id,info,rname,sname,star
24898041,斯忒诺,J*****,ios服,SR
24898042,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
24898043,玉藻猫,臧*****,安卓bili服,SR
24898044,库·丘林[Alter],e*****,安卓bili服,SSR
24898045,骑士迪昂,a*****,ios服,SR
24898046,源赖光,u*****,安卓bili服,SSR
24898047,阿斯托尔福,c*****,ios服,SR
24898048,齐格飞,w*****,安卓bili服,SR
24898049,童谣,r*****,安卓bili服,SR
24898050,卫宫,b*****,ios服,SR
24898051,源赖光,n*****,ios服,SSR
24898052,源赖光,s*****,安卓bili服,SSR
24898053,赫拉克勒斯,不*****,安卓bili服,SR
24898054,童谣,S*****,ios服,SR
24898055,童谣,a*****,安卓bili服,SR
24898056,源赖光,影*****,安卓bili服,SSR
24898057,齐格飞,1*****,ios服,SR
24898058,源赖光,n*****,ios服,SSR
24898059,伊丽莎白·巴托里,s*****,ios服,SR
24898060,茨木童子,杨*****,ios服,SR
24898061,源赖光,x*****,ios服,SSR
24898062,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
24898063,源赖光,q*****,安卓bili服,SSR
24898064,茨木童子,q*****,安卓bili服,SR
24898065,玉藻猫,q*****,安卓bili服,SR
24898066,茨木童子,燊*****,安卓bili服,SR
24898067,源赖光,u*****,ios服,SSR
24898068,茨木童子,e*****,ios服,SR
24898069,迦尔纳,5*****,安卓bili服,SSR
24898070,斯忒诺,d*****,安卓bili服,SR
24898071,茨木童子,1*****,安卓bili服,SR
