id,info,rname,sname,star
20116897,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20116898,弗兰肯斯坦,e*****,安卓bili服,SR
20116899,玉藻猫,e*****,安卓bili服,SR
20116900,卫宫〔Assassin〕,3*****,安卓bili服,SR
20116901,阿塔兰忒,S*****,ios服,SR
20116902,斯卡哈,S*****,ios服,SSR
20116903,罗摩,H*****,ios服,SR
20116904,伊丽莎白·巴托里,e*****,安卓bili服,SR
20116905,玛丽·安托瓦内特,科*****,ios服,SR
20116906,斯卡哈,金*****,ios服,SSR
20116907,迦尔纳,8*****,安卓bili服,SSR
20116908,卡米拉,小*****,ios服,SR
20116909,童谣,小*****,ios服,SR
20116910,美狄亚〔Lily〕,c*****,安卓bili服,SR
20116911,罗摩,c*****,安卓bili服,SR
20116912,弗朗西斯·德雷克,1*****,ios服,SSR
20116913,齐格飞,r*****,安卓bili服,SR
20116914,美狄亚〔Lily〕,琼*****,安卓bili服,SR
20116915,海伦娜·布拉瓦茨基,_*****,安卓bili服,SR
20116916,斯卡哈,皇*****,安卓bili服,SSR
20116917,斯忒诺,皇*****,安卓bili服,SR
20116918,卫宫,k*****,ios服,SR
20116919,贝奥武夫,雪*****,安卓bili服,SR
20116920,齐格飞,c*****,安卓bili服,SR
20116921,俄里翁,c*****,安卓bili服,SSR
20116922,童谣,c*****,安卓bili服,SR
20116923,伊丽莎白·巴托里,中*****,安卓bili服,SR
20116924,齐格飞,8*****,安卓bili服,SR
20116925,骑士迪昂,幻*****,ios服,SR
20116926,玛尔达,8*****,安卓bili服,SR
20116927,斯卡哈,小*****,安卓bili服,SSR
20116928,阿尔托莉雅·潘德拉贡,郎*****,安卓bili服,SSR
20116929,安妮·伯妮＆玛莉·瑞德,郎*****,安卓bili服,SR
20116930,斯卡哈,l*****,安卓bili服,SSR
20116931,俄里翁,h*****,ios服,SSR
20116932,库·丘林[Alter],傲*****,安卓bili服,SSR
20116933,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20116934,斯卡哈,5*****,安卓bili服,SSR
20116935,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
20116936,斯卡哈,可*****,安卓bili服,SSR
20116937,芬恩·麦克库尔,a*****,安卓bili服,SR
20116938,玛尔达,a*****,ios服,SR
20116939,童谣,4*****,ios服,SR
20116940,斯卡哈,4*****,ios服,SSR
20116941,兰斯洛特,i*****,安卓bili服,SR
20116942,莫德雷德,M*****,ios服,SSR
20116943,骑士迪昂,1*****,安卓bili服,SR
20116944,斯卡哈,7*****,安卓bili服,SSR
20116945,玉藻前,祈*****,安卓bili服,SSR
20116946,弗拉德三世,8*****,安卓bili服,SSR
20116947,斯卡哈,梨*****,安卓联运服,SSR
20116948,卫宫〔Assassin〕,m*****,安卓bili服,SR
20116949,罗摩,e*****,安卓bili服,SR
20116950,卫宫〔Assassin〕,a*****,ios服,SR
20116951,骑士迪昂,a*****,ios服,SR
20116952,斯卡哈,o*****,安卓bili服,SSR
20116953,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20116954,兰斯洛特,2*****,安卓bili服,SR
20116955,童谣,超*****,安卓bili服,SR
20116956,海伦娜·布拉瓦茨基,d*****,ios服,SR
20116957,卫宫,a*****,安卓bili服,SR
20116958,斯忒诺,k*****,安卓bili服,SR
20116959,斯卡哈,8*****,安卓bili服,SSR
20116960,罗摩,f*****,ios服,SR
20116961,伊丽莎白·巴托里,窦*****,安卓bili服,SR
20116962,莫德雷德,窦*****,安卓bili服,SSR
20116963,斯卡哈,5*****,安卓bili服,SSR
20116964,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
20116965,斯卡哈,7*****,安卓bili服,SSR
20116966,斯忒诺,b*****,安卓bili服,SR
20116967,斯忒诺,b*****,安卓bili服,SR
20116968,斯卡哈,血*****,安卓bili服,SSR
20116969,齐格飞,b*****,安卓bili服,SR
20116970,贝奥武夫,u*****,安卓bili服,SR
20116971,玛丽·安托瓦内特,只*****,安卓bili服,SR
20116972,卫宫〔Assassin〕,千*****,安卓bili服,SR
20116973,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
20116974,兰斯洛特,千*****,安卓bili服,SR
20116975,芬恩·麦克库尔,冷*****,ios服,SR
20116976,兰斯洛特,L*****,ios服,SR
20116977,贞德,J*****,ios服,SSR
20116978,斯卡哈,5*****,安卓bili服,SSR
20116979,齐格飞,世*****,安卓联运服,SR
20116980,卫宫〔Assassin〕,n*****,安卓bili服,SR
20116981,迦尔纳,U*****,ios服,SSR
20116982,玛丽·安托瓦内特,U*****,ios服,SR
20116983,尼古拉·特斯拉,露*****,安卓bili服,SSR
20116984,阿斯托尔福,能*****,安卓bili服,SR
20116985,弗兰肯斯坦,l*****,安卓bili服,SR
20116986,贝奥武夫,z*****,安卓bili服,SR
20116987,芬恩·麦克库尔,5*****,安卓bili服,SR
20116988,玛尔达,淑*****,ios服,SR
20116989,斯卡哈,t*****,安卓bili服,SSR
20116990,贝奥武夫,悲*****,安卓bili服,SR
20116991,斯卡哈,雾*****,ios服,SSR
20116992,齐格飞,W*****,ios服,SR
20116993,弗拉德三世,W*****,ios服,SSR
20116994,玛丽·安托瓦内特,W*****,ios服,SR
20116995,卡米拉,1*****,安卓bili服,SR
20116996,芬恩·麦克库尔,k*****,安卓联运服,SR
