id,info,rname,sname,star
25362703,安妮·伯妮＆玛莉·瑞德,旋*****,安卓bili服,SR
25362704,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25362705,玉藻猫,r*****,安卓bili服,SR
25362706,茨木童子,r*****,安卓bili服,SR
25362707,玛丽·安托瓦内特,m*****,安卓bili服,SR
25362708,茨木童子,Z*****,ios服,SR
25362709,兰斯洛特,2*****,ios服,SR
25362710,源赖光,e*****,安卓bili服,SSR
25362711,茨木童子,r*****,安卓bili服,SR
25362712,茨木童子,l*****,安卓bili服,SR
25362713,茨木童子,x*****,安卓bili服,SR
25362714,贞德,0*****,ios服,SSR
25362715,茨木童子,珞*****,安卓bili服,SR
25362716,源赖光,a*****,安卓bili服,SSR
25362717,茨木童子,q*****,安卓bili服,SR
25362718,茨木童子,x*****,安卓bili服,SR
25362719,源赖光,j*****,安卓bili服,SSR
25362720,伊丽莎白·巴托里,f*****,安卓bili服,SR
25362721,源赖光,v*****,安卓bili服,SSR
25362722,茨木童子,i*****,安卓bili服,SR
25362723,源赖光,e*****,安卓bili服,SSR
25362724,伊丽莎白·巴托里,n*****,安卓bili服,SR
25362725,阿蒂拉,幻*****,安卓联运服,SSR
25362726,源赖光,i*****,安卓bili服,SSR
25362727,迦尔纳,0*****,ios服,SSR
25362728,源赖光,靇*****,安卓bili服,SSR
25362729,茨木童子,m*****,安卓bili服,SR
25362730,源赖光,x*****,安卓bili服,SSR
25362731,阿斯托尔福,翟*****,ios服,SR
25362732,源赖光,c*****,安卓bili服,SSR
25362733,茨木童子,h*****,安卓bili服,SR
