id,info,rname,sname,star
15804471,卡米拉,3*****,安卓bili服,SR
15804472,玄奘三藏,忌*****,ios服,SSR
15804473,阿塔兰忒,a*****,安卓bili服,SR
15804474,阿塔兰忒,6*****,ios服,SR
15804475,玛丽·安托瓦内特,c*****,ios服,SR
15804476,卡米拉,苑*****,安卓bili服,SR
15804477,阿斯托尔福,w*****,安卓bili服,SR
15804478,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15804479,卡米拉,a*****,安卓bili服,SR
15804480,李书文,c*****,安卓bili服,SR
15804481,李书文,虚*****,安卓bili服,SR
15804482,齐格飞,a*****,安卓bili服,SR
15804483,卡米拉,宜*****,安卓bili服,SR
15804484,玛丽·安托瓦内特,j*****,安卓bili服,SR
15804485,莫德雷德,隗*****,安卓bili服,SSR
15804486,阿尔托莉雅·潘德拉贡,剩*****,安卓bili服,SSR
15804487,骑士迪昂,c*****,安卓bili服,SR
15804488,伊丽莎白·巴托里,c*****,安卓bili服,SR
15804489,伊丽莎白·巴托里,琼*****,安卓bili服,SR
15804490,玄奘三藏,o*****,ios服,SSR
15804491,玄奘三藏,o*****,ios服,SSR
15804492,玄奘三藏,f*****,ios服,SSR
15804493,斯忒诺,汉*****,安卓bili服,SR
15804494,李书文,♤*****,安卓bili服,SR
15804495,莫德雷德,s*****,安卓bili服,SSR
15804496,兰斯洛特,0*****,ios服,SR
15804497,弗拉德三世,L*****,ios服,SSR
15804498,玛尔达,g*****,安卓bili服,SR
15804499,玄奘三藏,M*****,安卓bili服,SSR
15804500,齐格飞,t*****,ios服,SR
15804501,玉藻猫,阿*****,安卓联运服,SR
15804502,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15804503,卡米拉,a*****,ios服,SR
15804504,童谣,a*****,安卓bili服,SR
15804505,阿周那,e*****,ios服,SSR
15804506,斯忒诺,哔*****,安卓bili服,SR
15804507,齐格飞,哔*****,安卓bili服,SR
15804508,卫宫〔Assassin〕,傲*****,安卓bili服,SR
15804509,伊丽莎白·巴托里,千*****,安卓bili服,SR
15804510,伊丽莎白·巴托里,中*****,安卓bili服,SR
15804511,玄奘三藏,r*****,安卓bili服,SSR
15804512,弗兰肯斯坦,罪*****,安卓联运服,SR
15804513,赫拉克勒斯,萨*****,安卓bili服,SR
15804514,齐格飞,萨*****,安卓bili服,SR
15804515,李书文,S*****,安卓bili服,SR
15804516,童谣,t*****,安卓bili服,SR
15804517,斯忒诺,暮*****,安卓bili服,SR
15804518,李书文,d*****,ios服,SR
15804519,兰斯洛特,枫*****,安卓bili服,SR
15804520,玛尔达,宋*****,安卓bili服,SR
15804521,卡米拉,O*****,ios服,SR
15804522,玛尔达,書*****,安卓联运服,SR
15804523,玉藻猫,書*****,安卓联运服,SR
15804524,托马斯·爱迪生,4*****,ios服,SR
15804525,伊丽莎白·巴托里,关*****,安卓bili服,SR
15804526,玉藻猫,籍*****,安卓bili服,SR
15804527,卡米拉,河*****,安卓bili服,SR
15804528,卫宫,河*****,安卓bili服,SR
15804529,齐格飞,憔*****,安卓bili服,SR
15804530,童谣,d*****,安卓bili服,SR
15804531,玛尔达,群*****,安卓bili服,SR
15804532,李书文,4*****,安卓bili服,SR
15804533,阿斯托尔福,e*****,安卓bili服,SR
15804534,卫宫,一*****,安卓联运服,SR
15804535,安妮·伯妮＆玛莉·瑞德,糯*****,安卓bili服,SR
15804536,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
15804537,童谣,陌*****,安卓bili服,SR
15804538,玉藻猫,蒲*****,安卓bili服,SR
15804539,卡米拉,E*****,安卓bili服,SR
15804540,骑士迪昂,E*****,安卓bili服,SR
15804541,斯忒诺,E*****,安卓bili服,SR
15804542,玄奘三藏,参*****,ios服,SSR
15804543,斯忒诺,蔡*****,安卓bili服,SR
15804544,罗摩,青*****,安卓bili服,SR
15804545,斯忒诺,l*****,安卓bili服,SR
15804546,赫拉克勒斯,l*****,安卓bili服,SR
15804547,斯忒诺,善*****,安卓bili服,SR
15804548,弗兰肯斯坦,暗*****,安卓bili服,SR
15804549,玉藻前,玉*****,ios服,SSR
15804550,齐格飞,玉*****,ios服,SR
15804551,李书文,4*****,安卓bili服,SR
15804552,李书文,4*****,安卓bili服,SR
15804553,李书文,O*****,安卓bili服,SR
15804554,贝奥武夫,O*****,安卓bili服,SR
15804555,美狄亚〔Lily〕,顾*****,安卓bili服,SR
15804556,李书文,j*****,安卓bili服,SR
15804557,玄奘三藏,汝*****,安卓bili服,SSR
15804558,李书文,f*****,安卓bili服,SR
15804559,骑士迪昂,j*****,安卓bili服,SR
15804560,卫宫,旭*****,安卓bili服,SR
15804561,卡米拉,为*****,ios服,SR
15804562,卫宫,言*****,ios服,SR
15804563,卡米拉,兰*****,ios服,SR
15804564,卫宫,L*****,安卓联运服,SR
15804565,伊丽莎白·巴托里,获*****,安卓bili服,SR
15804566,卫宫〔Assassin〕,p*****,安卓bili服,SR
15804567,李书文,0*****,安卓bili服,SR
15804568,卫宫,徒*****,安卓bili服,SR
15804569,伊丽莎白·巴托里,洁*****,安卓bili服,SR
15804570,李书文,沐*****,安卓bili服,SR
