id,info,rname,sname,star
11940992,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
11940993,莫德雷德,渡*****,安卓bili服,SSR
11940994,诸葛孔明〔埃尔梅罗Ⅱ世〕,朕*****,安卓bili服,SSR
11940995,玉藻猫,朕*****,安卓bili服,SR
11940996,卡米拉,羽*****,安卓联运服,SR
11940997,童谣,阿*****,安卓bili服,SR
11940998,兰斯洛特,6*****,安卓bili服,SR
11940999,卡米拉,z*****,安卓bili服,SR
11941000,伊丽莎白·巴托里,z*****,安卓bili服,SR
11941001,玛尔达,z*****,安卓bili服,SR
11941002,卫宫〔Assassin〕,梦*****,安卓bili服,SR
11941003,卫宫〔Assassin〕,Q*****,ios服,SR
11941004,贞德,7*****,安卓bili服,SSR
11941005,玛丽·安托瓦内特,冰*****,安卓联运服,SR
11941006,阿斯托尔福,5*****,安卓bili服,SR
11941007,弗兰肯斯坦,天*****,ios服,SR
11941008,酒吞童子,d*****,ios服,SSR
11941009,赫拉克勒斯,x*****,安卓bili服,SR
11941010,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11941011,莫德雷德,筱*****,安卓bili服,SSR
11941012,兰斯洛特,喵*****,安卓bili服,SR
11941013,玉藻猫,喵*****,安卓bili服,SR
11941014,酒吞童子,龙*****,安卓bili服,SSR
11941015,酒吞童子,a*****,ios服,SSR
11941016,酒吞童子,u*****,安卓bili服,SSR
11941017,弗朗西斯·德雷克,祸*****,安卓bili服,SSR
11941018,玉藻猫,h*****,ios服,SR
11941019,迦尔纳,封*****,安卓bili服,SSR
11941020,童谣,封*****,安卓bili服,SR
11941021,玛尔达,z*****,安卓bili服,SR
11941022,酒吞童子,最*****,安卓bili服,SSR
