id,info,rname,sname,star
25504314,茨木童子,0*****,ios服,SR
25504315,玛尔达,啊*****,安卓bili服,SR
25504316,源赖光,d*****,ios服,SSR
25504317,卫宫〔Assassin〕,d*****,ios服,SR
25504318,玛丽·安托瓦内特,f*****,安卓bili服,SR
25504319,玉藻前,f*****,安卓bili服,SSR
25504320,茨木童子,c*****,ios服,SR
25504321,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
25504322,阿斯托尔福,J*****,ios服,SR
25504323,赫拉克勒斯,十*****,安卓bili服,SR
25504324,茨木童子,一*****,安卓bili服,SR
25504325,卫宫,小*****,安卓联运服,SR
25504326,茨木童子,7*****,ios服,SR
25504327,茨木童子,卯*****,安卓bili服,SR
25504328,玛尔达,我*****,ios服,SR
25504329,开膛手杰克,u*****,安卓bili服,SSR
25504330,阿蒂拉,s*****,安卓bili服,SSR
25504331,南丁格尔,g*****,安卓bili服,SSR
25504332,源赖光,7*****,ios服,SSR
25504333,卫宫,紫*****,ios服,SR
25504334,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25504335,茨木童子,0*****,ios服,SR
25504336,茨木童子,d*****,ios服,SR
25504337,茨木童子,卡*****,安卓联运服,SR
25504338,童谣,7*****,ios服,SR
25504339,伊丽莎白·巴托里,林*****,安卓bili服,SR
25504340,阿斯托尔福,l*****,安卓bili服,SR
25504341,阿尔托莉雅·潘德拉贡〔Alter〕,师*****,安卓bili服,SR
25504342,阿塔兰忒,快*****,安卓bili服,SR
25504343,阿蒂拉,快*****,安卓bili服,SSR
25504344,俄里翁,G*****,安卓bili服,SSR
