id,info,rname,sname,star
29585094,骑士迪昂,W*****,安卓bili服,SR
29585095,卫宫,k*****,安卓bili服,SR
29585096,卫宫,k*****,安卓bili服,SR
29585097,玉藻猫,Q*****,安卓bili服,SR
29585098,玛尔达,Q*****,安卓bili服,SR
29585099,美狄亚〔Lily〕,m*****,安卓bili服,SR
29585100,玛丽·安托瓦内特,8*****,ios服,SR
29585101,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29585102,玛丽·安托瓦内特,3*****,ios服,SR
29585103,斯忒诺,3*****,ios服,SR
29585104,伊丽莎白·巴托里,H*****,安卓bili服,SR
29585105,卡米拉,Q*****,安卓bili服,SR
29585106,卡米拉,8*****,ios服,SR
29585107,伊丽莎白·巴托里,H*****,ios服,SR
29585108,玛丽·安托瓦内特,H*****,ios服,SR
29585109,玉藻猫,E*****,ios服,SR
29585110,齐格飞,差*****,安卓bili服,SR
29585111,伊丽莎白·巴托里,U*****,安卓bili服,SR
29585112,齐格飞,7*****,ios服,SR
29585113,俄里翁,l*****,安卓bili服,SSR
29585114,斯忒诺,p*****,安卓bili服,SR
29585115,玉藻猫,3*****,ios服,SR
29585116,骑士迪昂,8*****,ios服,SR
29585117,卡米拉,8*****,ios服,SR
29585118,卫宫,m*****,ios服,SR
29585119,卡米拉,G*****,安卓bili服,SR
29585120,弗拉德三世,沉*****,安卓bili服,SSR
29585121,赫拉克勒斯,9*****,安卓bili服,SR
29585122,赫拉克勒斯,S*****,安卓bili服,SR
29585123,伊丽莎白·巴托里,a*****,安卓bili服,SR
29585124,卫宫,p*****,安卓bili服,SR
