id,info,rname,sname,star
8214530,坂田金时,d*****,安卓联运服,SSR
8214531,玛丽·安托瓦内特,c*****,安卓bili服,SR
8214532,卡米拉,c*****,安卓bili服,SR
8214533,赫拉克勒斯,超*****,ios服,SR
8214534,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
8214535,坂田金时,瑞*****,安卓bili服,SSR
8214536,阿斯托尔福,小*****,ios服,SR
8214537,罗摩,小*****,ios服,SR
8214538,卫宫,d*****,安卓bili服,SR
8214539,伊丽莎白·巴托里,4*****,安卓bili服,SR
8214540,安妮·伯妮＆玛莉·瑞德,农*****,ios服,SR
8214541,安妮·伯妮＆玛莉·瑞德,枪*****,安卓bili服,SR
8214542,斯忒诺,e*****,安卓bili服,SR
8214543,玛丽·安托瓦内特,忧*****,ios服,SR
8214544,卫宫,好*****,安卓bili服,SR
8214545,阿斯托尔福,3*****,安卓bili服,SR
8214546,玛尔达,t*****,安卓bili服,SR
8214547,斯忒诺,k*****,安卓bili服,SR
8214548,伊丽莎白·巴托里,妄*****,安卓bili服,SR
8214549,骑士迪昂,妄*****,安卓bili服,SR
8214550,玛尔达,4*****,安卓bili服,SR
8214551,罗摩,4*****,安卓bili服,SR
8214552,齐格飞,L*****,安卓联运服,SR
8214553,斯忒诺,d*****,安卓bili服,SR
8214554,阿斯托尔福,u*****,ios服,SR
8214555,玛丽·安托瓦内特,瞎*****,安卓bili服,SR
8214556,玛尔达,伪*****,安卓联运服,SR
8214557,伊丽莎白·巴托里,雷*****,安卓bili服,SR
8214558,玛丽·安托瓦内特,雷*****,安卓bili服,SR
8214559,坂田金时,天*****,安卓bili服,SSR
8214560,骑士迪昂,b*****,安卓bili服,SR
