id,info,rname,sname,star
26661313,源赖光,h*****,安卓bili服,SSR
26661314,茨木童子,没*****,安卓bili服,SR
26661315,玛丽·安托瓦内特,1*****,安卓bili服,SR
26661316,玉藻猫,k*****,ios服,SR
26661317,玛丽·安托瓦内特,k*****,ios服,SR
26661318,赫拉克勒斯,1*****,安卓bili服,SR
26661319,伊丽莎白·巴托里,1*****,安卓bili服,SR
26661320,玛尔达,1*****,安卓bili服,SR
26661321,玛尔达,x*****,安卓bili服,SR
26661322,伊丽莎白·巴托里,1*****,安卓bili服,SR
26661323,玛尔达,1*****,安卓bili服,SR
26661324,卫宫,1*****,安卓bili服,SR
26661325,骑士迪昂,1*****,安卓bili服,SR
26661326,骑士迪昂,1*****,安卓bili服,SR
26661327,齐格飞,1*****,安卓bili服,SR
26661328,骑士迪昂,o*****,ios服,SR
26661329,玛丽·安托瓦内特,1*****,安卓bili服,SR
26661330,骑士迪昂,1*****,安卓bili服,SR
26661331,南丁格尔,1*****,安卓bili服,SSR
26661332,玛尔达,1*****,安卓bili服,SR
26661333,卡米拉,v*****,安卓bili服,SR
26661334,兰斯洛特,v*****,安卓bili服,SR
26661335,玛丽·安托瓦内特,1*****,安卓bili服,SR
26661336,玉藻猫,1*****,安卓bili服,SR
26661337,玛尔达,1*****,安卓bili服,SR
26661338,卫宫,6*****,安卓bili服,SR
26661339,骑士迪昂,1*****,安卓bili服,SR
26661340,玛丽·安托瓦内特,1*****,安卓bili服,SR
26661341,赫拉克勒斯,1*****,安卓bili服,SR
26661342,玉藻猫,1*****,安卓bili服,SR
26661343,赫拉克勒斯,1*****,安卓bili服,SR
