id,info,rname,sname,star
30082924,诸葛孔明〔埃尔梅罗Ⅱ世〕,巡*****,ios服,SSR
30082925,阿尔托莉雅·潘德拉贡,缪*****,ios服,SSR
30082926,玛尔达,i*****,安卓bili服,SR
30082927,托马斯·爱迪生,t*****,安卓bili服,SR
30082928,阿塔兰忒,t*****,安卓bili服,SR
30082929,玉藻猫,1*****,安卓bili服,SR
30082930,南丁格尔,1*****,安卓bili服,SSR
30082931,贞德,皓*****,安卓bili服,SSR
30082932,伊丽莎白·巴托里,1*****,安卓bili服,SR
30082933,弗朗西斯·德雷克,染*****,安卓bili服,SSR
30082934,阿斯托尔福,哇*****,安卓bili服,SR
30082935,阿塔兰忒,可*****,安卓bili服,SR
30082936,玉藻猫,可*****,安卓bili服,SR
30082937,芬恩·麦克库尔,M*****,ios服,SR
30082938,童谣,M*****,ios服,SR
30082939,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
30082940,贞德,r*****,安卓bili服,SSR
30082941,弗兰肯斯坦,Y*****,ios服,SR
30082942,童谣,Y*****,ios服,SR
30082943,弗朗西斯·德雷克,超*****,安卓bili服,SSR
30082944,玛尔达,四*****,ios服,SR
30082945,齐格飞,阴*****,ios服,SR
30082946,弗拉德三世,细*****,安卓bili服,SSR
30082947,阿尔托莉雅·潘德拉贡,细*****,安卓bili服,SSR
30082948,开膛手杰克,英*****,安卓bili服,SSR
30082949,骑士迪昂,a*****,ios服,SR
30082950,卡米拉,这*****,安卓bili服,SR
30082951,贞德,这*****,安卓bili服,SSR
30082952,卫宫,f*****,安卓bili服,SR
30082953,兰斯洛特,o*****,安卓bili服,SR
30082954,童谣,亚*****,安卓bili服,SR
30082955,阿蒂拉,s*****,ios服,SSR
30082956,玛尔达,y*****,安卓bili服,SR
30082957,赫拉克勒斯,颜*****,安卓bili服,SR
30082958,托马斯·爱迪生,o*****,安卓bili服,SR
30082959,童谣,F*****,安卓bili服,SR
30082960,赫拉克勒斯,嘛*****,安卓bili服,SR
30082961,卫宫,海*****,安卓bili服,SR
30082962,玛尔达,u*****,安卓bili服,SR
30082963,伊丽莎白·巴托里,q*****,安卓bili服,SR
30082964,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30082965,童谣,t*****,安卓bili服,SR
30082966,阿蒂拉,阮*****,安卓bili服,SSR
30082967,阿尔托莉雅·潘德拉贡,阮*****,安卓bili服,SSR
30082968,海伦娜·布拉瓦茨基,上*****,ios服,SR
30082969,伊丽莎白·巴托里,红*****,安卓bili服,SR
30082970,弗兰肯斯坦,谦*****,安卓bili服,SR
30082971,贝奥武夫,谦*****,安卓bili服,SR
30082972,芬恩·麦克库尔,谦*****,安卓bili服,SR
30082973,海伦娜·布拉瓦茨基,E*****,ios服,SR
30082974,阿塔兰忒,萌*****,安卓bili服,SR
30082975,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
30082976,骑士迪昂,丰*****,ios服,SR
30082977,伊丽莎白·巴托里,贞*****,安卓bili服,SR
30082978,罗摩,o*****,安卓bili服,SR
30082979,齐格飞,o*****,安卓bili服,SR
30082980,斯忒诺,J*****,ios服,SR
30082981,伊丽莎白·巴托里,战*****,安卓bili服,SR
30082982,玛丽·安托瓦内特,t*****,安卓bili服,SR
30082983,玉藻前,萨*****,安卓bili服,SSR
30082984,弗兰肯斯坦,萨*****,安卓bili服,SR
30082985,俄里翁,7*****,ios服,SSR
30082986,贝奥武夫,从*****,安卓bili服,SR
30082987,阿塔兰忒,从*****,安卓bili服,SR
30082988,赫拉克勒斯,1*****,安卓bili服,SR
30082989,玛丽·安托瓦内特,1*****,安卓bili服,SR
30082990,玛丽·安托瓦内特,1*****,安卓bili服,SR
30082991,卡米拉,1*****,安卓bili服,SR
30082992,罗摩,꧁*****,安卓bili服,SR
30082993,骑士迪昂,1*****,安卓bili服,SR
30082994,卡米拉,1*****,安卓bili服,SR
30082995,玛丽·安托瓦内特,1*****,安卓bili服,SR
30082996,俄里翁,e*****,安卓bili服,SSR
30082997,骑士迪昂,夏*****,安卓联运服,SR
30082998,齐格飞,夏*****,安卓联运服,SR
30082999,阿尔托莉雅·潘德拉贡〔Alter〕,烟*****,安卓bili服,SR
30083000,玉藻前,幻*****,安卓联运服,SSR
30083001,玉藻猫,u*****,安卓bili服,SR
30083002,弗兰肯斯坦,l*****,安卓bili服,SR
30083003,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30083004,骑士迪昂,l*****,安卓bili服,SR
30083005,卫宫〔Assassin〕,莫*****,ios服,SR
30083006,阿周那,o*****,安卓bili服,SSR
30083007,贞德,o*****,安卓bili服,SSR
30083008,兰斯洛特,g*****,安卓bili服,SR
30083009,玛尔达,0*****,安卓bili服,SR
30083010,南丁格尔,蔷*****,安卓bili服,SSR
30083011,兰斯洛特,润*****,安卓联运服,SR
30083012,海伦娜·布拉瓦茨基,润*****,安卓联运服,SR
30083013,弗兰肯斯坦,采*****,安卓bili服,SR
30083014,阿尔托莉雅·潘德拉贡〔Alter〕,な*****,ios服,SR
30083015,迦尔纳,暮*****,安卓bili服,SSR
30083016,阿塔兰忒,阿*****,安卓bili服,SR
30083017,卫宫,e*****,安卓bili服,SR
30083018,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30083019,阿斯托尔福,[*****,安卓bili服,SR
30083020,阿塔兰忒,c*****,安卓bili服,SR
30083021,斯忒诺,戈*****,安卓bili服,SR
30083022,芬恩·麦克库尔,神*****,安卓bili服,SR
30083023,迦尔纳,9*****,ios服,SSR
