id,info,rname,sname,star
27258960,兰斯洛特,1*****,ios服,SR
27258961,童谣,1*****,安卓bili服,SR
27258962,玛尔达,m*****,安卓bili服,SR
27258963,伊丽莎白·巴托里,b*****,安卓bili服,SR
27258964,源赖光,王*****,ios服,SSR
27258965,女王梅芙,Z*****,安卓bili服,SSR
27258966,茨木童子,6*****,安卓bili服,SR
27258967,茨木童子,y*****,安卓bili服,SR
27258968,贝奥武夫,I*****,安卓bili服,SR
27258969,骑士迪昂,I*****,安卓bili服,SR
27258970,茨木童子,8*****,ios服,SR
27258971,茨木童子,大*****,ios服,SR
27258972,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
27258973,茨木童子,Z*****,安卓bili服,SR
27258974,卫宫,N*****,安卓bili服,SR
27258975,源赖光,x*****,ios服,SSR
27258976,卡米拉,s*****,安卓bili服,SR
27258977,赫拉克勒斯,7*****,ios服,SR
27258978,卫宫,2*****,安卓bili服,SR
27258979,贝奥武夫,一*****,安卓bili服,SR
27258980,卡米拉,7*****,ios服,SR
27258981,阿塔兰忒,r*****,安卓bili服,SR
27258982,弗兰肯斯坦,n*****,安卓bili服,SR
27258983,俄里翁,n*****,安卓bili服,SSR
27258984,阿塔兰忒,o*****,安卓bili服,SR
27258985,茨木童子,o*****,安卓bili服,SR
27258986,玛丽·安托瓦内特,k*****,ios服,SR
27258987,茨木童子,4*****,ios服,SR
27258988,茨木童子,优*****,安卓联运服,SR
27258989,卡米拉,优*****,安卓联运服,SR
27258990,斯忒诺,8*****,ios服,SR
27258991,卡米拉,D*****,安卓bili服,SR
27258992,贝奥武夫,死*****,安卓bili服,SR
27258993,源赖光,G*****,ios服,SSR
27258994,茨木童子,T*****,ios服,SR
27258995,玉藻前,宝*****,ios服,SSR
27258996,茨木童子,y*****,安卓bili服,SR
27258997,茨木童子,y*****,安卓bili服,SR
27258998,卫宫,6*****,安卓bili服,SR
27258999,齐格飞,6*****,安卓bili服,SR
27259000,源赖光,m*****,安卓bili服,SSR
27259001,卡米拉,8*****,ios服,SR
27259002,斯忒诺,8*****,ios服,SR
27259003,赫拉克勒斯,W*****,安卓bili服,SR
27259004,茨木童子,越*****,安卓bili服,SR
27259005,茨木童子,晏*****,安卓bili服,SR
27259006,莫德雷德,0*****,安卓bili服,SSR
27259007,阿斯托尔福,0*****,ios服,SR
27259008,源赖光,0*****,ios服,SSR
27259009,伊丽莎白·巴托里,C*****,安卓bili服,SR
27259010,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
27259011,骑士迪昂,K*****,ios服,SR
27259012,茨木童子,丶*****,安卓联运服,SR
27259013,斯忒诺,7*****,ios服,SR
27259014,斯忒诺,2*****,安卓bili服,SR
27259015,茨木童子,x*****,安卓bili服,SR
27259016,茨木童子,x*****,安卓bili服,SR
27259017,迦尔纳,x*****,安卓bili服,SSR
27259018,玛尔达,D*****,ios服,SR
27259019,茨木童子,思*****,安卓bili服,SR
27259020,玛丽·安托瓦内特,b*****,ios服,SR
27259021,弗朗西斯·德雷克,9*****,ios服,SSR
27259022,赫拉克勒斯,z*****,安卓bili服,SR
27259023,源赖光,w*****,ios服,SSR
27259024,齐格飞,灬*****,安卓bili服,SR
27259025,玛尔达,R*****,安卓bili服,SR
27259026,玛尔达,8*****,安卓bili服,SR
27259027,茨木童子,癡*****,安卓bili服,SR
27259028,源赖光,癡*****,安卓bili服,SSR
27259029,玛尔达,Y*****,ios服,SR
27259030,骑士迪昂,g*****,ios服,SR
27259031,开膛手杰克,4*****,ios服,SSR
27259032,玛尔达,I*****,安卓bili服,SR
27259033,斯忒诺,流*****,安卓联运服,SR
27259034,骑士迪昂,流*****,安卓联运服,SR
27259035,阿塔兰忒,丑*****,安卓bili服,SR
27259036,斯忒诺,r*****,ios服,SR
27259037,源赖光,2*****,安卓bili服,SSR
27259038,骑士迪昂,C*****,ios服,SR
27259039,玛尔达,L*****,安卓bili服,SR
27259040,卫宫〔Assassin〕,e*****,安卓bili服,SR
27259041,弗兰肯斯坦,b*****,ios服,SR
27259042,骑士迪昂,N*****,安卓bili服,SR
27259043,骑士迪昂,哒*****,安卓bili服,SR
27259044,源赖光,哒*****,安卓bili服,SSR
27259045,茨木童子,莫*****,ios服,SR
27259046,玛丽·安托瓦内特,I*****,ios服,SR
27259047,玛尔达,晶*****,安卓bili服,SR
27259048,赫拉克勒斯,1*****,安卓bili服,SR
27259049,源赖光,A*****,安卓bili服,SSR
27259050,美狄亚〔Lily〕,c*****,ios服,SR
27259051,卡米拉,j*****,ios服,SR
27259052,齐格飞,5*****,安卓bili服,SR
27259053,卫宫,A*****,安卓bili服,SR
27259054,卫宫,E*****,安卓bili服,SR
27259055,阿斯托尔福,小*****,安卓联运服,SR
27259056,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
27259057,斯忒诺,E*****,ios服,SR
27259058,玛尔达,A*****,安卓bili服,SR
27259059,斯忒诺,冷*****,安卓bili服,SR
