id,info,rname,sname,star
11795927,芬恩·麦克库尔,古*****,安卓联运服,SR
11795928,酒吞童子,翘*****,安卓联运服,SSR
11795929,玉藻猫,碇*****,ios服,SR
11795930,齐格飞,D*****,安卓联运服,SR
11795931,玛尔达,D*****,安卓联运服,SR
11795932,卫宫,c*****,安卓bili服,SR
11795933,伊丽莎白·巴托里,c*****,安卓bili服,SR
11795934,伊丽莎白·巴托里,弟*****,安卓bili服,SR
11795935,酒吞童子,八*****,安卓bili服,SSR
11795936,兰斯洛特,x*****,安卓bili服,SR
11795937,安妮·伯妮＆玛莉·瑞德,瀬*****,ios服,SR
11795938,弗朗西斯·德雷克,E*****,ios服,SSR
11795939,骑士迪昂,j*****,安卓bili服,SR
11795940,酒吞童子,S*****,ios服,SSR
11795941,卡米拉,F*****,ios服,SR
11795942,斯忒诺,大*****,ios服,SR
11795943,酒吞童子,馨*****,ios服,SSR
11795944,阿尔托莉雅·潘德拉贡,靖*****,安卓bili服,SSR
11795945,酒吞童子,黑*****,ios服,SSR
11795946,酒吞童子,e*****,安卓bili服,SSR
11795947,罗摩,9*****,安卓bili服,SR
11795948,酒吞童子,中*****,ios服,SSR
11795949,酒吞童子,1*****,ios服,SSR
11795950,玉藻猫,w*****,安卓bili服,SR
11795951,兰斯洛特,宝*****,ios服,SR
11795952,库·丘林[Alter],2*****,ios服,SSR
11795953,玉藻猫,我*****,安卓bili服,SR
11795954,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
11795955,阿塔兰忒,歧*****,安卓bili服,SR
11795956,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11795957,赫拉克勒斯,求*****,安卓联运服,SR
