id,info,rname,sname,star
11559003,芬恩·麦克库尔,i*****,安卓bili服,SR
11559004,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11559005,莫德雷德,m*****,安卓bili服,SSR
11559006,童谣,仓*****,安卓bili服,SR
11559007,酒吞童子,东*****,安卓bili服,SSR
11559008,卫宫,2*****,ios服,SR
11559009,安妮·伯妮＆玛莉·瑞德,嘉*****,ios服,SR
11559010,骑士迪昂,n*****,安卓bili服,SR
11559011,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
11559012,斯忒诺,1*****,安卓bili服,SR
11559013,兰斯洛特,1*****,安卓bili服,SR
11559014,玉藻猫,t*****,安卓bili服,SR
11559015,齐格飞,吴*****,安卓bili服,SR
11559016,骑士迪昂,友*****,安卓bili服,SR
11559017,酒吞童子,变*****,安卓bili服,SSR
11559018,安妮·伯妮＆玛莉·瑞德,彼*****,ios服,SR
11559019,弗兰肯斯坦,S*****,ios服,SR
11559020,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
11559021,赫拉克勒斯,地*****,安卓bili服,SR
11559022,赫拉克勒斯,暗*****,安卓bili服,SR
11559023,俄里翁,神*****,安卓bili服,SSR
11559024,卫宫〔Assassin〕,研*****,ios服,SR
11559025,玉藻猫,s*****,安卓bili服,SR
11559026,阿尔托莉雅·潘德拉贡,廉*****,安卓bili服,SSR
11559027,莫德雷德,d*****,安卓bili服,SSR
11559028,罗摩,d*****,安卓bili服,SR
11559029,迦尔纳,黑*****,安卓bili服,SSR
11559030,骑士迪昂,尤*****,安卓联运服,SR
11559031,兰斯洛特,化*****,安卓bili服,SR
11559032,贝奥武夫,3*****,安卓bili服,SR
11559033,童谣,6*****,安卓bili服,SR
