id,info,rname,sname,star
16095874,齐格飞,D*****,安卓联运服,SR
16095875,阿蒂拉,e*****,安卓bili服,SSR
16095876,迦尔纳,c*****,安卓bili服,SSR
16095877,骑士迪昂,^*****,安卓bili服,SR
16095878,迦尔纳,南*****,安卓联运服,SSR
16095879,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16095880,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16095881,李书文,j*****,ios服,SR
16095882,李书文,暴*****,安卓bili服,SR
16095883,开膛手杰克,顾*****,ios服,SSR
16095884,阿塔兰忒,1*****,安卓bili服,SR
16095885,玄奘三藏,中*****,ios服,SSR
16095886,李书文,5*****,ios服,SR
16095887,玄奘三藏,折*****,安卓bili服,SSR
16095888,李书文,r*****,安卓bili服,SR
16095889,阿周那,珐*****,安卓bili服,SSR
16095890,阿塔兰忒,6*****,安卓bili服,SR
16095891,阿斯托尔福,6*****,安卓bili服,SR
16095892,阿周那,r*****,安卓bili服,SSR
16095893,玉藻猫,逍*****,ios服,SR
16095894,骑士迪昂,1*****,安卓bili服,SR
16095895,美狄亚〔Lily〕,u*****,安卓bili服,SR
16095896,卡米拉,u*****,安卓bili服,SR
16095897,卫宫,3*****,安卓bili服,SR
16095898,弗拉德三世,n*****,安卓bili服,SSR
16095899,阿斯托尔福,3*****,安卓bili服,SR
16095900,李书文,威*****,安卓bili服,SR
16095901,贞德,s*****,安卓bili服,SSR
16095902,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16095903,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
16095904,阿斯托尔福,m*****,安卓bili服,SR
16095905,芬恩·麦克库尔,u*****,安卓bili服,SR
16095906,阿周那,u*****,安卓bili服,SSR
16095907,阿塔兰忒,1*****,ios服,SR
16095908,卡米拉,1*****,ios服,SR
16095909,迦尔纳,c*****,ios服,SSR
16095910,卫宫,1*****,安卓bili服,SR
16095911,童谣,2*****,安卓bili服,SR
16095912,李书文,X*****,ios服,SR
16095913,弗朗西斯·德雷克,5*****,ios服,SSR
16095914,赫拉克勒斯,蓝*****,安卓bili服,SR
16095915,玛尔达,n*****,安卓bili服,SR
16095916,李书文,蜂*****,安卓bili服,SR
16095917,李书文,ぐ*****,安卓bili服,SR
16095918,安妮·伯妮＆玛莉·瑞德,娜*****,安卓bili服,SR
16095919,李书文,5*****,ios服,SR
16095920,俄里翁,4*****,安卓bili服,SSR
16095921,俄里翁,阿*****,安卓bili服,SSR
16095922,李书文,千*****,ios服,SR
16095923,斯忒诺,1*****,ios服,SR
16095924,骑士迪昂,1*****,ios服,SR
16095925,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16095926,玛丽·安托瓦内特,1*****,安卓bili服,SR
16095927,阿周那,清*****,安卓bili服,SSR
16095928,李书文,o*****,安卓bili服,SR
16095929,弗朗西斯·德雷克,1*****,ios服,SSR
16095930,玉藻猫,e*****,ios服,SR
16095931,卡米拉,求*****,ios服,SR
16095932,李书文,小*****,ios服,SR
16095933,尼禄·克劳狄乌斯,蓝*****,安卓bili服,SR
16095934,玄奘三藏,冻*****,安卓bili服,SSR
16095935,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16095936,南丁格尔,奈*****,安卓bili服,SSR
16095937,尼古拉·特斯拉,空*****,安卓bili服,SSR
16095938,弗兰肯斯坦,O*****,ios服,SR
16095939,李书文,N*****,ios服,SR
16095940,玄奘三藏,嫣*****,安卓bili服,SSR
16095941,罗摩,寇*****,安卓bili服,SR
16095942,李书文,R*****,ios服,SR
16095943,李书文,R*****,ios服,SR
16095944,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16095945,美狄亚〔Lily〕,n*****,安卓bili服,SR
16095946,俄里翁,4*****,安卓bili服,SSR
16095947,李书文,5*****,安卓bili服,SR
16095948,骑士迪昂,g*****,安卓bili服,SR
16095949,斯忒诺,关*****,安卓bili服,SR
16095950,赫拉克勒斯,关*****,安卓bili服,SR
16095951,美狄亚〔Lily〕,氪*****,安卓bili服,SR
16095952,李书文,只*****,ios服,SR
16095953,贞德,白*****,安卓bili服,SSR
16095954,开膛手杰克,d*****,安卓bili服,SSR
16095955,芬恩·麦克库尔,d*****,安卓bili服,SR
16095956,卫宫,b*****,ios服,SR
16095957,李书文,从*****,安卓bili服,SR
16095958,女王梅芙,鄂*****,ios服,SSR
16095959,卫宫〔Assassin〕,e*****,ios服,SR
16095960,弗朗西斯·德雷克,e*****,ios服,SSR
16095961,李书文,f*****,安卓bili服,SR
16095962,玄奘三藏,f*****,安卓bili服,SSR
16095963,阿蒂拉,e*****,安卓bili服,SSR
16095964,卫宫,J*****,安卓bili服,SR
16095965,李书文,肥*****,ios服,SR
16095966,罗摩,e*****,安卓bili服,SR
16095967,阿斯托尔福,1*****,ios服,SR
16095968,李书文,O*****,ios服,SR
16095969,弗兰肯斯坦,p*****,ios服,SR
16095970,童谣,d*****,安卓bili服,SR
16095971,卫宫,s*****,安卓bili服,SR
16095972,弗朗西斯·德雷克,关*****,ios服,SSR
16095973,李书文,r*****,ios服,SR
