id,info,rname,sname,star
12179616,弗兰肯斯坦,雨*****,安卓bili服,SR
12179617,迦尔纳,9*****,安卓bili服,SSR
12179618,童谣,卫*****,安卓bili服,SR
12179619,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12179620,玛尔达,枪*****,ios服,SR
12179621,玛丽·安托瓦内特,o*****,ios服,SR
12179622,童谣,o*****,ios服,SR
12179623,玛丽·安托瓦内特,o*****,ios服,SR
12179624,兰斯洛特,1*****,安卓bili服,SR
12179625,酒吞童子,r*****,安卓bili服,SSR
12179626,卡米拉,诸*****,安卓联运服,SR
12179627,骑士迪昂,1*****,安卓bili服,SR
12179628,齐格飞,1*****,ios服,SR
12179629,弗兰肯斯坦,卫*****,ios服,SR
12179630,卡米拉,卫*****,ios服,SR
12179631,酒吞童子,吃*****,ios服,SSR
12179632,诸葛孔明〔埃尔梅罗Ⅱ世〕,间*****,安卓bili服,SSR
12179633,酒吞童子,4*****,ios服,SSR
12179634,卡米拉,4*****,安卓bili服,SR
12179635,弗拉德三世,b*****,ios服,SSR
12179636,卡米拉,c*****,安卓bili服,SR
12179637,卫宫〔Assassin〕,c*****,安卓bili服,SR
12179638,安妮·伯妮＆玛莉·瑞德,晓*****,ios服,SR
12179639,酒吞童子,冰*****,ios服,SSR
12179640,弗朗西斯·德雷克,今*****,ios服,SSR
12179641,阿蒂拉,我*****,ios服,SSR
12179642,赫拉克勒斯,膜*****,安卓bili服,SR
12179643,酒吞童子,质*****,安卓bili服,SSR
12179644,赫拉克勒斯,9*****,安卓bili服,SR
12179645,芬恩·麦克库尔,9*****,安卓bili服,SR
12179646,兰斯洛特,1*****,安卓bili服,SR
