id,info,rname,sname,star
19615752,安妮·伯妮＆玛莉·瑞德,地*****,安卓bili服,SR
19615753,俄里翁,c*****,ios服,SSR
19615754,斯卡哈,i*****,安卓bili服,SSR
19615755,阿塔兰忒,7*****,安卓bili服,SR
19615756,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19615757,阿塔兰忒,叨*****,安卓bili服,SR
19615758,阿塔兰忒,叨*****,安卓bili服,SR
19615759,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19615760,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19615761,伊丽莎白·巴托里,大*****,安卓bili服,SR
19615762,兰斯洛特,7*****,ios服,SR
19615763,卫宫〔Assassin〕,r*****,安卓bili服,SR
19615764,贝奥武夫,r*****,安卓bili服,SR
19615765,阿斯托尔福,e*****,安卓bili服,SR
19615766,芬恩·麦克库尔,r*****,安卓bili服,SR
19615767,骑士迪昂,七*****,安卓bili服,SR
19615768,卡米拉,w*****,安卓bili服,SR
19615769,斯卡哈,e*****,安卓bili服,SSR
19615770,阿蒂拉,李*****,ios服,SSR
19615771,骑士迪昂,e*****,ios服,SR
19615772,斯卡哈,夏*****,ios服,SSR
19615773,玉藻猫,b*****,安卓bili服,SR
19615774,斯忒诺,d*****,安卓bili服,SR
19615775,卫宫〔Assassin〕,j*****,ios服,SR
19615776,斯忒诺,v*****,ios服,SR
19615777,芬恩·麦克库尔,唯*****,安卓bili服,SR
19615778,斯卡哈,0*****,安卓bili服,SSR
19615779,贝奥武夫,T*****,安卓bili服,SR
19615780,斯卡哈,9*****,ios服,SSR
19615781,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
19615782,斯卡哈,冬*****,ios服,SSR
19615783,弗朗西斯·德雷克,q*****,安卓bili服,SSR
19615784,骑士迪昂,泺*****,ios服,SR
19615785,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
19615786,玛丽·安托瓦内特,墨*****,安卓联运服,SR
19615787,贝奥武夫,阿*****,ios服,SR
19615788,伊丽莎白·巴托里,熱*****,ios服,SR
19615789,兰斯洛特,e*****,安卓bili服,SR
19615790,贝奥武夫,芥*****,安卓联运服,SR
19615791,玛丽·安托瓦内特,全*****,安卓bili服,SR
19615792,斯卡哈,r*****,ios服,SSR
19615793,罗摩,d*****,安卓bili服,SR
19615794,斯卡哈,友*****,安卓bili服,SSR
19615795,卫宫,f*****,ios服,SR
19615796,斯卡哈,4*****,安卓bili服,SSR
19615797,卫宫〔Assassin〕,c*****,安卓bili服,SR
19615798,弗兰肯斯坦,与*****,安卓bili服,SR
19615799,斯卡哈,c*****,ios服,SSR
19615800,卡米拉,c*****,ios服,SR
19615801,玛尔达,c*****,ios服,SR
19615802,玛尔达,c*****,ios服,SR
19615803,骑士迪昂,4*****,安卓bili服,SR
19615804,齐格飞,4*****,安卓bili服,SR
19615805,赫拉克勒斯,的*****,安卓bili服,SR
19615806,弗兰肯斯坦,7*****,安卓bili服,SR
19615807,玉藻猫,0*****,安卓bili服,SR
19615808,罗摩,e*****,ios服,SR
19615809,弗兰肯斯坦,l*****,ios服,SR
19615810,卡米拉,蔓*****,安卓bili服,SR
19615811,卫宫,4*****,安卓bili服,SR
19615812,伊丽莎白·巴托里,4*****,安卓bili服,SR
19615813,玛丽·安托瓦内特,S*****,ios服,SR
19615814,齐格飞,籍*****,安卓bili服,SR
19615815,阿周那,2*****,安卓bili服,SSR
19615816,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19615817,玛尔达,诸*****,安卓bili服,SR
19615818,玛丽·安托瓦内特,绮*****,ios服,SR
19615819,斯忒诺,诸*****,安卓bili服,SR
19615820,开膛手杰克,e*****,安卓bili服,SSR
19615821,斯忒诺,r*****,安卓联运服,SR
19615822,海伦娜·布拉瓦茨基,M*****,ios服,SR
19615823,阿塔兰忒,h*****,安卓bili服,SR
19615824,卡米拉,呜*****,安卓bili服,SR
19615825,伊丽莎白·巴托里,梅*****,安卓bili服,SR
19615826,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19615827,斯卡哈,祝*****,安卓bili服,SSR
19615828,赫拉克勒斯,i*****,ios服,SR
19615829,骑士迪昂,我*****,安卓bili服,SR
19615830,骑士迪昂,1*****,安卓bili服,SR
19615831,阿塔兰忒,萌*****,安卓bili服,SR
19615832,阿塔兰忒,c*****,安卓bili服,SR
19615833,斯卡哈,1*****,安卓bili服,SSR
19615834,卫宫,1*****,安卓bili服,SR
19615835,斯卡哈,辉*****,安卓bili服,SSR
19615836,斯忒诺,斯*****,安卓bili服,SR
19615837,卡米拉,呆*****,安卓bili服,SR
19615838,童谣,迷*****,ios服,SR
19615839,伊丽莎白·巴托里,c*****,安卓bili服,SR
19615840,迦尔纳,r*****,安卓bili服,SSR
19615841,阿塔兰忒,米*****,安卓bili服,SR
19615842,阿塔兰忒,a*****,安卓bili服,SR
19615843,齐格飞,8*****,安卓bili服,SR
19615844,玛尔达,l*****,ios服,SR
19615845,芬恩·麦克库尔,蔚*****,安卓bili服,SR
19615846,兰斯洛特,d*****,ios服,SR
19615847,卫宫,q*****,安卓bili服,SR
19615848,卡米拉,L*****,安卓bili服,SR
19615849,玉藻猫,s*****,安卓bili服,SR
19615850,阿塔兰忒,0*****,安卓bili服,SR
19615851,卡米拉,神*****,ios服,SR
