id,info,rname,sname,star
27223968,赫拉克勒斯,h*****,安卓bili服,SR
27223969,赫拉克勒斯,E*****,ios服,SR
27223970,齐格飞,E*****,ios服,SR
27223971,茨木童子,D*****,ios服,SR
27223972,茨木童子,V*****,安卓bili服,SR
27223973,齐格飞,W*****,ios服,SR
27223974,茨木童子,q*****,安卓bili服,SR
27223975,茨木童子,q*****,安卓bili服,SR
27223976,源赖光,a*****,安卓bili服,SSR
27223977,源赖光,歸*****,安卓bili服,SSR
27223978,齐格飞,4*****,ios服,SR
27223979,骑士迪昂,a*****,ios服,SR
27223980,茨木童子,u*****,安卓bili服,SR
27223981,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27223982,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27223983,伊丽莎白·巴托里,逄*****,安卓bili服,SR
27223984,卡米拉,U*****,安卓bili服,SR
27223985,卫宫,U*****,安卓bili服,SR
27223986,源赖光,条*****,安卓bili服,SSR
27223987,源赖光,f*****,ios服,SSR
27223988,芬恩·麦克库尔,m*****,安卓bili服,SR
27223989,贝奥武夫,T*****,安卓bili服,SR
27223990,赫拉克勒斯,c*****,安卓bili服,SR
27223991,茨木童子,小*****,ios服,SR
27223992,源赖光,郁*****,安卓bili服,SSR
27223993,茨木童子,c*****,安卓bili服,SR
27223994,伊丽莎白·巴托里,经*****,安卓联运服,SR
27223995,茨木童子,6*****,安卓bili服,SR
27223996,赫拉克勒斯,丹*****,安卓bili服,SR
27223997,弗兰肯斯坦,萌*****,安卓bili服,SR
27223998,源赖光,萌*****,安卓bili服,SSR
27223999,卫宫〔Assassin〕,宫*****,ios服,SR
27224000,赫拉克勒斯,1*****,安卓bili服,SR
27224001,骑士迪昂,8*****,ios服,SR
27224002,赫拉克勒斯,P*****,ios服,SR
27224003,玛丽·安托瓦内特,P*****,ios服,SR
27224004,卫宫,r*****,安卓bili服,SR
27224005,弗兰肯斯坦,s*****,ios服,SR
27224006,卫宫,Y*****,ios服,SR
27224007,茨木童子,旧*****,安卓bili服,SR
27224008,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
27224009,茨木童子,2*****,安卓bili服,SR
27224010,阿斯托尔福,f*****,ios服,SR
27224011,茨木童子,4*****,ios服,SR
27224012,玛丽·安托瓦内特,浮*****,安卓bili服,SR
27224013,茨木童子,w*****,ios服,SR
27224014,茨木童子,屁*****,安卓bili服,SR
27224015,海伦娜·布拉瓦茨基,4*****,ios服,SR
27224016,玛尔达,5*****,ios服,SR
27224017,玛丽·安托瓦内特,曰*****,安卓bili服,SR
27224018,莫德雷德,空*****,ios服,SSR
27224019,玉藻猫,空*****,ios服,SR
27224020,玛尔达,黑*****,ios服,SR
27224021,弗兰肯斯坦,黑*****,ios服,SR
27224022,源赖光,魔*****,安卓bili服,SSR
27224023,玛丽·安托瓦内特,宣*****,安卓bili服,SR
27224024,玛尔达,5*****,安卓bili服,SR
27224025,伊丽莎白·巴托里,桜*****,安卓bili服,SR
27224026,茨木童子,哀*****,安卓bili服,SR
27224027,玛尔达,耍*****,安卓联运服,SR
27224028,源赖光,窦*****,安卓bili服,SSR
27224029,贝奥武夫,窦*****,安卓bili服,SR
27224030,斯忒诺,陶*****,安卓bili服,SR
27224031,弗兰肯斯坦,希*****,安卓联运服,SR
27224032,骑士迪昂,寒*****,安卓bili服,SR
27224033,芬恩·麦克库尔,风*****,安卓bili服,SR
27224034,源赖光,龙*****,安卓联运服,SSR
27224035,赫拉克勒斯,1*****,安卓bili服,SR
27224036,茨木童子,l*****,ios服,SR
27224037,茨木童子,t*****,安卓bili服,SR
27224038,安妮·伯妮＆玛莉·瑞德,迪*****,ios服,SR
27224039,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
27224040,源赖光,罗*****,安卓bili服,SSR
27224041,尼古拉·特斯拉,6*****,ios服,SSR
27224042,骑士迪昂,死*****,安卓bili服,SR
27224043,茨木童子,u*****,安卓bili服,SR
27224044,卡米拉,第*****,安卓bili服,SR
27224045,茨木童子,z*****,安卓bili服,SR
27224046,源赖光,5*****,安卓bili服,SSR
27224047,骑士迪昂,9*****,安卓bili服,SR
27224048,迦尔纳,将*****,ios服,SSR
27224049,赫拉克勒斯,7*****,ios服,SR
27224050,玉藻猫,o*****,ios服,SR
27224051,兰斯洛特,C*****,ios服,SR
27224052,伊丽莎白·巴托里,m*****,安卓bili服,SR
27224053,阿斯托尔福,i*****,安卓bili服,SR
27224054,贝奥武夫,6*****,安卓bili服,SR
27224055,迦尔纳,c*****,ios服,SSR
27224056,玛尔达,v*****,安卓bili服,SR
27224057,玛尔达,v*****,安卓bili服,SR
27224058,茨木童子,v*****,安卓bili服,SR
27224059,阿蒂拉,f*****,ios服,SSR
27224060,童谣,1*****,安卓bili服,SR
27224061,阿斯托尔福,o*****,ios服,SR
27224062,源赖光,地*****,安卓bili服,SSR
27224063,齐格飞,醉*****,安卓联运服,SR
27224064,卫宫,醉*****,安卓联运服,SR
27224065,源赖光,黑*****,安卓bili服,SSR
27224066,女王梅芙,1*****,安卓bili服,SSR
27224067,玛尔达,P*****,安卓bili服,SR
