id,info,rname,sname,star
8228815,贞德,5*****,安卓bili服,SSR
8228816,斯忒诺,寂*****,ios服,SR
8228817,贝奥武夫,d*****,安卓bili服,SR
8228818,骑士迪昂,m*****,安卓bili服,SR
8228819,阿塔兰忒,a*****,安卓bili服,SR
8228820,贝奥武夫,缪*****,ios服,SR
8228821,卡米拉,w*****,安卓bili服,SR
8228822,玛丽·安托瓦内特,T*****,安卓联运服,SR
8228823,卡米拉,v*****,安卓bili服,SR
8228824,赫拉克勒斯,明*****,安卓bili服,SR
8228825,伊丽莎白·巴托里,中*****,安卓bili服,SR
8228826,阿尔托莉雅·潘德拉贡,无*****,安卓联运服,SSR
8228827,齐格飞,无*****,安卓联运服,SR
8228828,罗摩,R*****,ios服,SR
8228829,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
8228830,弗兰肯斯坦,e*****,安卓bili服,SR
8228831,阿蒂拉,卫*****,ios服,SSR
8228832,卡米拉,t*****,安卓bili服,SR
8228833,阿斯托尔福,v*****,安卓bili服,SR
8228834,弗朗西斯·德雷克,r*****,安卓bili服,SSR
8228835,坂田金时,濑*****,安卓bili服,SSR
8228836,兰斯洛特,郭*****,安卓bili服,SR
8228837,贞德,研*****,ios服,SSR
8228838,卫宫〔Assassin〕,研*****,ios服,SR
8228839,罗摩,1*****,安卓bili服,SR
8228840,俄里翁,1*****,安卓联运服,SSR
8228841,海伦娜·布拉瓦茨基,b*****,ios服,SR
8228842,贝奥武夫,t*****,安卓bili服,SR
8228843,玛丽·安托瓦内特,h*****,安卓bili服,SR
8228844,卫宫,h*****,安卓bili服,SR
8228845,玛丽·安托瓦内特,u*****,安卓bili服,SR
