id,info,rname,sname,star
12132201,罗摩,き*****,安卓联运服,SR
12132202,齐格飞,華*****,安卓bili服,SR
12132203,卫宫,j*****,安卓bili服,SR
12132204,南丁格尔,1*****,ios服,SSR
12132205,玛丽·安托瓦内特,M*****,ios服,SR
12132206,阿塔兰忒,鞠*****,安卓bili服,SR
12132207,酒吞童子,9*****,安卓bili服,SSR
12132208,阿斯托尔福,9*****,安卓bili服,SR
12132209,酒吞童子,f*****,ios服,SSR
12132210,玛丽·安托瓦内特,冰*****,安卓联运服,SR
12132211,赫拉克勒斯,冰*****,安卓联运服,SR
12132212,齐格飞,1*****,安卓bili服,SR
12132213,贞德,唐*****,安卓bili服,SSR
12132214,玛尔达,x*****,安卓bili服,SR
12132215,卫宫〔Assassin〕,n*****,安卓bili服,SR
12132216,玉藻前,p*****,安卓bili服,SSR
12132217,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12132218,齐格飞,穆*****,ios服,SR
12132219,罗摩,昌*****,安卓bili服,SR
12132220,童谣,o*****,安卓bili服,SR
12132221,卫宫〔Assassin〕,2*****,安卓bili服,SR
12132222,酒吞童子,1*****,安卓bili服,SSR
12132223,俄里翁,i*****,安卓bili服,SSR
12132224,卫宫,M*****,ios服,SR
12132225,玛丽·安托瓦内特,难*****,安卓bili服,SR
12132226,卡米拉,南*****,安卓bili服,SR
12132227,卡米拉,暗*****,安卓联运服,SR
12132228,斯忒诺,樱*****,安卓联运服,SR
12132229,酒吞童子,6*****,安卓bili服,SSR
12132230,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12132231,齐格飞,咖*****,ios服,SR
