id,info,rname,sname,star
12022955,贝奥武夫,l*****,安卓bili服,SR
12022956,卡米拉,A*****,安卓bili服,SR
12022957,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12022958,伊丽莎白·巴托里,d*****,安卓bili服,SR
12022959,莫德雷德,①*****,安卓bili服,SSR
12022960,诸葛孔明〔埃尔梅罗Ⅱ世〕,全*****,安卓bili服,SSR
12022961,酒吞童子,p*****,安卓bili服,SSR
12022962,卡米拉,g*****,安卓bili服,SR
12022963,玉藻猫,h*****,安卓bili服,SR
12022964,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12022965,玛尔达,r*****,安卓bili服,SR
12022966,玉藻猫,超*****,ios服,SR
12022967,兰斯洛特,t*****,ios服,SR
12022968,齐格飞,t*****,ios服,SR
12022969,酒吞童子,d*****,ios服,SSR
12022970,安妮·伯妮＆玛莉·瑞德,念*****,安卓bili服,SR
12022971,卡米拉,幸*****,安卓bili服,SR
12022972,童谣,d*****,安卓bili服,SR
12022973,弗兰肯斯坦,燕*****,安卓bili服,SR
12022974,罗摩,ネ*****,安卓bili服,SR
12022975,酒吞童子,t*****,安卓bili服,SSR
12022976,卡米拉,a*****,安卓bili服,SR
12022977,赫拉克勒斯,阿*****,ios服,SR
12022978,玉藻猫,和*****,安卓bili服,SR
12022979,酒吞童子,Y*****,ios服,SSR
12022980,齐格飞,o*****,安卓bili服,SR
12022981,卫宫〔Assassin〕,时*****,安卓bili服,SR
12022982,卡米拉,w*****,安卓联运服,SR
12022983,齐格飞,m*****,安卓bili服,SR
12022984,莫德雷德,研*****,ios服,SSR
12022985,阿塔兰忒,研*****,ios服,SR
