id,info,rname,sname,star
29709794,卡米拉,E*****,安卓bili服,SR
29709795,骑士迪昂,佐*****,安卓bili服,SR
29709796,卫宫,f*****,安卓bili服,SR
29709797,斯忒诺,f*****,安卓bili服,SR
29709798,阿周那,迪*****,ios服,SSR
29709799,贝奥武夫,迪*****,ios服,SR
29709800,罗摩,迁*****,安卓bili服,SR
29709801,玛丽·安托瓦内特,1*****,安卓bili服,SR
29709802,玉藻猫,1*****,安卓bili服,SR
29709803,斯忒诺,1*****,安卓bili服,SR
29709804,骑士迪昂,某*****,安卓bili服,SR
29709805,迦尔纳,虺*****,ios服,SSR
29709806,玉藻猫,虺*****,ios服,SR
29709807,贞德,哈*****,安卓联运服,SSR
29709808,卫宫,公*****,安卓bili服,SR
29709809,玛尔达,5*****,ios服,SR
29709810,弗兰肯斯坦,a*****,安卓bili服,SR
29709811,玉藻猫,f*****,安卓bili服,SR
29709812,齐格飞,r*****,ios服,SR
29709813,贞德,妲*****,安卓联运服,SSR
29709814,童谣,毛*****,安卓bili服,SR
29709815,阿塔兰忒,提*****,ios服,SR
29709816,玛丽·安托瓦内特,提*****,ios服,SR
29709817,女王梅芙,i*****,ios服,SSR
29709818,卫宫〔Assassin〕,长*****,ios服,SR
29709819,芬恩·麦克库尔,林*****,安卓bili服,SR
29709820,贝奥武夫,d*****,ios服,SR
29709821,女王梅芙,8*****,ios服,SSR
29709822,卫宫〔Assassin〕,い*****,安卓bili服,SR
29709823,玉藻猫,8*****,ios服,SR
29709824,玉藻猫,2*****,安卓bili服,SR
29709825,骑士迪昂,3*****,ios服,SR
29709826,玛丽·安托瓦内特,E*****,ios服,SR
29709827,玉藻猫,g*****,安卓bili服,SR
29709828,卫宫,k*****,安卓bili服,SR
29709829,斯忒诺,k*****,安卓bili服,SR
29709830,齐格飞,左*****,安卓bili服,SR
29709831,兰斯洛特,雨*****,安卓bili服,SR
29709832,玉藻前,凛*****,安卓bili服,SSR
29709833,卫宫〔Assassin〕,P*****,安卓bili服,SR
29709834,卡米拉,7*****,安卓bili服,SR
29709835,伊丽莎白·巴托里,8*****,ios服,SR
29709836,阿尔托莉雅·潘德拉贡,萨*****,ios服,SSR
29709837,尼古拉·特斯拉,扶*****,安卓bili服,SSR
29709838,玉藻猫,天*****,安卓bili服,SR
29709839,开膛手杰克,天*****,安卓bili服,SSR
29709840,伊丽莎白·巴托里,5*****,安卓bili服,SR
29709841,阿斯托尔福,凉*****,安卓bili服,SR
29709842,芬恩·麦克库尔,凉*****,安卓bili服,SR
29709843,贞德,菲*****,安卓bili服,SSR
29709844,卫宫,8*****,ios服,SR
29709845,伊丽莎白·巴托里,伊*****,安卓bili服,SR
29709846,伊丽莎白·巴托里,西*****,安卓联运服,SR
29709847,贝奥武夫,U*****,安卓bili服,SR
29709848,卫宫,b*****,安卓bili服,SR
29709849,玛尔达,O*****,安卓bili服,SR
29709850,阿周那,格*****,安卓bili服,SSR
29709851,芬恩·麦克库尔,a*****,安卓bili服,SR
29709852,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29709853,李书文,s*****,安卓bili服,SR
29709854,玛丽·安托瓦内特,u*****,安卓bili服,SR
29709855,玉藻猫,7*****,ios服,SR
29709856,斯忒诺,m*****,安卓bili服,SR
29709857,齐格飞,2*****,安卓bili服,SR
29709858,迦尔纳,2*****,安卓bili服,SSR
29709859,兰斯洛特,e*****,安卓bili服,SR
29709860,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
29709861,玛尔达,E*****,安卓联运服,SR
29709862,玉藻猫,J*****,ios服,SR
29709863,骑士迪昂,萌*****,安卓bili服,SR
29709864,伊丽莎白·巴托里,J*****,安卓bili服,SR
29709865,卫宫〔Assassin〕,Y*****,ios服,SR
29709866,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29709867,斯忒诺,7*****,安卓bili服,SR
29709868,玛丽·安托瓦内特,0*****,ios服,SR
29709869,骑士迪昂,E*****,ios服,SR
29709870,玛尔达,A*****,安卓bili服,SR
29709871,迦尔纳,d*****,安卓bili服,SSR
29709872,尼古拉·特斯拉,☆*****,安卓bili服,SSR
29709873,阿斯托尔福,v*****,安卓bili服,SR
29709874,赫拉克勒斯,遗*****,安卓bili服,SR
29709875,卫宫,D*****,安卓bili服,SR
29709876,玛丽·安托瓦内特,D*****,安卓bili服,SR
29709877,玛丽·安托瓦内特,H*****,ios服,SR
29709878,卫宫,M*****,ios服,SR
29709879,玉藻猫,声*****,安卓bili服,SR
29709880,贞德,肝*****,ios服,SSR
29709881,贞德,肝*****,ios服,SSR
29709882,海伦娜·布拉瓦茨基,3*****,ios服,SR
29709883,库·丘林[Alter],千*****,ios服,SSR
29709884,玉藻猫,T*****,安卓bili服,SR
29709885,骑士迪昂,K*****,ios服,SR
29709886,玉藻猫,f*****,安卓bili服,SR
29709887,赫拉克勒斯,5*****,ios服,SR
29709888,卫宫,3*****,安卓bili服,SR
29709889,卫宫〔Assassin〕,3*****,安卓bili服,SR
29709890,尼古拉·特斯拉,3*****,安卓bili服,SSR
29709891,开膛手杰克,好*****,ios服,SSR
29709892,玛尔达,3*****,安卓bili服,SR
29709893,赫拉克勒斯,3*****,安卓bili服,SR
