id,info,rname,sname,star
25279514,阿塔兰忒,J*****,ios服,SR
25279515,玉藻猫,毕*****,安卓bili服,SR
25279516,茨木童子,黄*****,ios服,SR
25279517,童谣,l*****,安卓bili服,SR
25279518,茨木童子,d*****,安卓bili服,SR
25279519,源赖光,切*****,ios服,SSR
25279520,迦尔纳,h*****,安卓bili服,SSR
25279521,玛丽·安托瓦内特,h*****,安卓bili服,SR
25279522,卡米拉,9*****,安卓bili服,SR
25279523,茨木童子,d*****,安卓bili服,SR
25279524,莫德雷德,j*****,安卓bili服,SSR
25279525,芬恩·麦克库尔,.*****,安卓bili服,SR
25279526,源赖光,黑*****,安卓bili服,SSR
25279527,茨木童子,炎*****,安卓bili服,SR
25279528,骑士迪昂,2*****,ios服,SR
25279529,斯忒诺,羽*****,安卓bili服,SR
25279530,源赖光,佳*****,安卓bili服,SSR
25279531,茨木童子,e*****,ios服,SR
25279532,卡米拉,对*****,安卓bili服,SR
25279533,卡米拉,s*****,ios服,SR
25279534,茨木童子,街*****,ios服,SR
25279535,伊丽莎白·巴托里,游*****,安卓联运服,SR
25279536,源赖光,一*****,安卓bili服,SSR
25279537,迦尔纳,o*****,安卓bili服,SSR
25279538,玉藻猫,8*****,ios服,SR
25279539,南丁格尔,幼*****,安卓bili服,SSR
25279540,开膛手杰克,d*****,ios服,SSR
25279541,齐格飞,东*****,安卓bili服,SR
25279542,茨木童子,诺*****,安卓bili服,SR
25279543,源赖光,7*****,ios服,SSR
25279544,源赖光,贝*****,安卓bili服,SSR
