id,info,rname,sname,star
15342168,齐格飞,栾*****,ios服,SR
15342169,弗兰肯斯坦,栾*****,ios服,SR
15342170,卫宫,y*****,安卓bili服,SR
15342171,卫宫〔Assassin〕,y*****,安卓bili服,SR
15342172,李书文,千*****,安卓bili服,SR
15342173,李书文,f*****,安卓bili服,SR
15342174,李书文,山*****,安卓bili服,SR
15342175,李书文,山*****,安卓bili服,SR
15342176,弗兰肯斯坦,b*****,安卓bili服,SR
15342177,贞德,墨*****,安卓联运服,SSR
15342178,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
15342179,李书文,f*****,安卓bili服,SR
15342180,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15342181,贝奥武夫,宋*****,ios服,SR
15342182,迦尔纳,1*****,安卓bili服,SSR
15342183,玄奘三藏,习*****,安卓bili服,SSR
15342184,李书文,怜*****,ios服,SR
15342185,骑士迪昂,b*****,ios服,SR
15342186,南丁格尔,2*****,安卓bili服,SSR
15342187,莫德雷德,双*****,ios服,SSR
15342188,卫宫〔Assassin〕,S*****,ios服,SR
15342189,芬恩·麦克库尔,莲*****,安卓bili服,SR
15342190,李书文,研*****,ios服,SR
15342191,阿塔兰忒,永*****,安卓bili服,SR
15342192,伊丽莎白·巴托里,1*****,ios服,SR
15342193,玛尔达,R*****,ios服,SR
15342194,卫宫〔Assassin〕,水*****,安卓bili服,SR
15342195,阿斯托尔福,萦*****,安卓bili服,SR
15342196,斯忒诺,M*****,安卓bili服,SR
15342197,玄奘三藏,会*****,ios服,SSR
15342198,李书文,m*****,安卓bili服,SR
