id,info,rname,sname,star
18241388,斯卡哈,J*****,ios服,SSR
18241389,斯忒诺,晨*****,安卓bili服,SR
18241390,卫宫〔Assassin〕,执*****,安卓bili服,SR
18241391,阿斯托尔福,木*****,安卓bili服,SR
18241392,赫拉克勒斯,m*****,安卓bili服,SR
18241393,贝奥武夫,幻*****,安卓bili服,SR
18241394,斯卡哈,波*****,安卓bili服,SSR
18241395,斯卡哈,琴*****,ios服,SSR
18241396,斯卡哈,奏*****,安卓联运服,SSR
18241397,玛尔达,s*****,安卓bili服,SR
18241398,斯卡哈,卞*****,ios服,SSR
18241399,斯卡哈,武*****,ios服,SSR
18241400,斯卡哈,星*****,ios服,SSR
18241401,玛丽·安托瓦内特,暗*****,安卓bili服,SR
18241402,卫宫〔Assassin〕,w*****,安卓bili服,SR
18241403,玉藻猫,肥*****,安卓bili服,SR
18241404,斯忒诺,小*****,安卓bili服,SR
18241405,童谣,惠*****,安卓bili服,SR
18241406,芬恩·麦克库尔,苟*****,安卓bili服,SR
18241407,贝奥武夫,1*****,安卓bili服,SR
18241408,斯卡哈,弥*****,安卓bili服,SSR
18241409,玉藻猫,♡*****,安卓bili服,SR
18241410,斯卡哈,冥*****,安卓bili服,SSR
18241411,阿斯托尔福,含*****,安卓bili服,SR
18241412,弗兰肯斯坦,k*****,ios服,SR
18241413,贝奥武夫,L*****,安卓bili服,SR
18241414,齐格飞,u*****,安卓bili服,SR
18241415,斯忒诺,u*****,安卓bili服,SR
18241416,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18241417,阿斯托尔福,真*****,ios服,SR
18241418,芬恩·麦克库尔,甚*****,ios服,SR
