id,info,rname,sname,star
18897842,玉藻猫,y*****,安卓bili服,SR
18897843,骑士迪昂,4*****,安卓bili服,SR
18897844,阿塔兰忒,d*****,ios服,SR
18897845,斯卡哈,某*****,安卓bili服,SSR
18897846,斯忒诺,d*****,ios服,SR
18897847,斯卡哈,d*****,ios服,SSR
18897848,童谣,U*****,ios服,SR
18897849,弗兰肯斯坦,e*****,安卓bili服,SR
18897850,开膛手杰克,须*****,安卓bili服,SSR
18897851,斯卡哈,1*****,ios服,SSR
18897852,斯卡哈,1*****,ios服,SSR
18897853,贝奥武夫,2*****,ios服,SR
18897854,贝奥武夫,灭*****,ios服,SR
18897855,贝奥武夫,池*****,安卓bili服,SR
18897856,赫拉克勒斯,1*****,ios服,SR
18897857,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18897858,安妮·伯妮＆玛莉·瑞德,枕*****,安卓联运服,SR
18897859,童谣, *****,ios服,SR
18897860,迦尔纳,玛*****,安卓bili服,SSR
18897861,童谣,0*****,安卓bili服,SR
18897862,阿斯托尔福,流*****,ios服,SR
18897863,莫德雷德,e*****,ios服,SSR
18897864,玉藻猫,e*****,ios服,SR
18897865,斯卡哈,B*****,ios服,SSR
18897866,卫宫〔Assassin〕,大*****,ios服,SR
18897867,阿斯托尔福,穆*****,安卓bili服,SR
18897868,斯卡哈,s*****,安卓bili服,SSR
18897869,斯卡哈,a*****,安卓bili服,SSR
18897870,弗兰肯斯坦,v*****,安卓bili服,SR
18897871,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18897872,芬恩·麦克库尔,1*****,安卓bili服,SR
