id,info,rname,sname,star
14723501,李书文,莲*****,ios服,SR
14723502,玄奘三藏,h*****,安卓bili服,SSR
14723503,齐格飞,熊*****,安卓联运服,SR
14723504,卡米拉,黄*****,安卓bili服,SR
14723505,卡米拉,黄*****,安卓bili服,SR
14723506,赫拉克勒斯,e*****,安卓bili服,SR
14723507,李书文,6*****,ios服,SR
14723508,美狄亚〔Lily〕,叔*****,安卓bili服,SR
14723509,阿斯托尔福,叔*****,安卓bili服,SR
14723510,卡米拉,此*****,安卓bili服,SR
14723511,齐格飞,血*****,安卓联运服,SR
14723512,卫宫〔Assassin〕,e*****,安卓bili服,SR
14723513,卡米拉,d*****,安卓bili服,SR
14723514,卫宫,q*****,安卓bili服,SR
14723515,卡米拉,阎*****,安卓bili服,SR
14723516,南丁格尔,对*****,安卓bili服,SSR
14723517,芬恩·麦克库尔,C*****,ios服,SR
14723518,罗摩,杰*****,安卓bili服,SR
14723519,阿周那,秩*****,ios服,SSR
14723520,玛丽·安托瓦内特,c*****,安卓bili服,SR
14723521,赫拉克勒斯,1*****,安卓联运服,SR
14723522,玉藻猫,g*****,安卓bili服,SR
14723523,玛尔达,g*****,安卓bili服,SR
14723524,赫拉克勒斯,莲*****,ios服,SR
14723525,玄奘三藏,Z*****,ios服,SSR
14723526,齐格飞,事*****,安卓bili服,SR
14723527,李书文,d*****,安卓bili服,SR
14723528,李书文,1*****,ios服,SR
14723529,伊丽莎白·巴托里,瑶*****,ios服,SR
14723530,斯忒诺,c*****,安卓bili服,SR
14723531,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
