id,info,rname,sname,star
19345309,斯卡哈,a*****,安卓bili服,SSR
19345310,玛尔达,逍*****,安卓bili服,SR
19345311,斯忒诺,4*****,安卓bili服,SR
19345312,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
19345313,阿斯托尔福,蕾*****,ios服,SR
19345314,齐格飞,蕾*****,ios服,SR
19345315,伊丽莎白·巴托里,蕾*****,ios服,SR
19345316,赫拉克勒斯,蕾*****,ios服,SR
19345317,斯卡哈,g*****,安卓bili服,SSR
19345318,玛尔达,7*****,ios服,SR
19345319,阿斯托尔福,f*****,安卓bili服,SR
19345320,玛尔达,f*****,安卓bili服,SR
19345321,海伦娜·布拉瓦茨基,N*****,ios服,SR
19345322,斯卡哈,N*****,ios服,SSR
19345323,斯卡哈,5*****,安卓bili服,SSR
19345324,卫宫〔Assassin〕,9*****,安卓bili服,SR
19345325,阿斯托尔福,9*****,安卓bili服,SR
19345326,齐格飞,璃*****,安卓bili服,SR
19345327,卫宫,9*****,安卓bili服,SR
19345328,海伦娜·布拉瓦茨基,c*****,ios服,SR
19345329,阿周那,c*****,ios服,SSR
19345330,卫宫,K*****,安卓bili服,SR
19345331,弗朗西斯·德雷克,t*****,ios服,SSR
19345332,卫宫,e*****,ios服,SR
19345333,罗摩,c*****,ios服,SR
19345334,贝奥武夫,年*****,ios服,SR
19345335,玉藻猫,8*****,安卓bili服,SR
19345336,卫宫,8*****,安卓bili服,SR
19345337,贝奥武夫,c*****,安卓bili服,SR
19345338,玛丽·安托瓦内特,缑*****,安卓bili服,SR
19345339,安妮·伯妮＆玛莉·瑞德,劳*****,安卓bili服,SR
19345340,玉藻前,1*****,安卓bili服,SSR
19345341,卫宫,F*****,ios服,SR
19345342,伊丽莎白·巴托里,访*****,安卓bili服,SR
19345343,斯卡哈,玉*****,安卓bili服,SSR
19345344,海伦娜·布拉瓦茨基,3*****,ios服,SR
19345345,弗兰肯斯坦,n*****,安卓bili服,SR
19345346,卡米拉,m*****,安卓bili服,SR
19345347,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
19345348,阿塔兰忒,b*****,ios服,SR
19345349,玛丽·安托瓦内特,给*****,安卓bili服,SR
19345350,卡米拉,绝*****,安卓bili服,SR
19345351,伊丽莎白·巴托里,绝*****,安卓bili服,SR
19345352,贞德,东*****,ios服,SSR
19345353,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,ios服,SSR
19345354,卫宫〔Assassin〕,H*****,安卓bili服,SR
19345355,玉藻猫,a*****,ios服,SR
19345356,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19345357,童谣,a*****,安卓bili服,SR
19345358,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
19345359,卡米拉,S*****,安卓bili服,SR
19345360,卫宫〔Assassin〕,一*****,安卓bili服,SR
19345361,女王梅芙,8*****,安卓bili服,SSR
19345362,斯卡哈,听*****,ios服,SSR
19345363,海伦娜·布拉瓦茨基,天*****,ios服,SR
19345364,斯卡哈,桃*****,ios服,SSR
19345365,海伦娜·布拉瓦茨基,桃*****,ios服,SR
19345366,斯卡哈,s*****,安卓bili服,SSR
19345367,弗拉德三世,8*****,ios服,SSR
19345368,斯卡哈,帕*****,ios服,SSR
19345369,李书文,h*****,安卓bili服,SR
19345370,芬恩·麦克库尔,h*****,安卓bili服,SR
19345371,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓bili服,SSR
19345372,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19345373,弗兰肯斯坦,o*****,安卓bili服,SR
19345374,斯卡哈,百*****,安卓bili服,SSR
19345375,弗兰肯斯坦,l*****,ios服,SR
19345376,兰斯洛特,k*****,安卓bili服,SR
19345377,斯卡哈,o*****,安卓bili服,SSR
19345378,美狄亚〔Lily〕,糕*****,安卓bili服,SR
19345379,阿周那,糕*****,安卓bili服,SSR
19345380,安妮·伯妮＆玛莉·瑞德,柏*****,安卓bili服,SR
19345381,兰斯洛特,c*****,安卓bili服,SR
19345382,斯卡哈,e*****,安卓bili服,SSR
19345383,南丁格尔,巢*****,安卓bili服,SSR
19345384,贝奥武夫,叭*****,安卓bili服,SR
19345385,斯卡哈,紫*****,安卓bili服,SSR
19345386,斯忒诺,紫*****,安卓bili服,SR
19345387,阿斯托尔福,略*****,安卓bili服,SR
19345388,童谣,夏*****,ios服,SR
19345389,阿斯托尔福,s*****,安卓bili服,SR
19345390,卫宫,吃*****,安卓bili服,SR
19345391,玉藻猫,j*****,安卓bili服,SR
19345392,斯忒诺,风*****,安卓bili服,SR
19345393,卫宫,k*****,ios服,SR
19345394,玛丽·安托瓦内特,敬*****,安卓bili服,SR
19345395,卫宫〔Assassin〕,小*****,ios服,SR
19345396,斯忒诺,l*****,安卓bili服,SR
19345397,卡米拉,0*****,ios服,SR
19345398,卫宫,听*****,安卓bili服,SR
19345399,卡米拉,f*****,ios服,SR
19345400,玛丽·安托瓦内特,1*****,安卓bili服,SR
19345401,斯卡哈,1*****,安卓bili服,SSR
19345402,贝奥武夫,F*****,ios服,SR
19345403,兰斯洛特,u*****,ios服,SR
19345404,斯卡哈,a*****,安卓bili服,SSR
19345405,玛尔达,冷*****,安卓bili服,SR
19345406,阿塔兰忒,冷*****,安卓bili服,SR
19345407,卡米拉,阿*****,安卓联运服,SR
19345408,斯卡哈,还*****,ios服,SSR
