id,info,rname,sname,star
16030206,弗兰肯斯坦,f*****,ios服,SR
16030207,南丁格尔,f*****,ios服,SSR
16030208,玄奘三藏,圣*****,安卓bili服,SSR
16030209,玛丽·安托瓦内特,大*****,ios服,SR
16030210,赫拉克勒斯,a*****,安卓bili服,SR
16030211,卫宫,a*****,安卓bili服,SR
16030212,玄奘三藏,e*****,安卓bili服,SSR
16030213,李书文,仇*****,ios服,SR
16030214,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16030215,玄奘三藏,X*****,ios服,SSR
16030216,玄奘三藏,潜*****,安卓bili服,SSR
16030217,美狄亚〔Lily〕,2*****,ios服,SR
16030218,玛丽·安托瓦内特,残*****,安卓bili服,SR
16030219,芬恩·麦克库尔,u*****,安卓bili服,SR
16030220,玛尔达,X*****,ios服,SR
16030221,童谣,X*****,ios服,SR
16030222,赫拉克勒斯,v*****,安卓bili服,SR
16030223,童谣,u*****,安卓bili服,SR
16030224,卫宫,u*****,安卓bili服,SR
16030225,斯忒诺,飞*****,安卓联运服,SR
16030226,童谣,初*****,ios服,SR
16030227,卫宫〔Assassin〕,y*****,安卓bili服,SR
16030228,李书文,0*****,安卓bili服,SR
16030229,玛丽·安托瓦内特,0*****,安卓bili服,SR
16030230,玄奘三藏,名*****,安卓bili服,SSR
16030231,李书文,s*****,ios服,SR
16030232,玉藻猫,s*****,安卓bili服,SR
16030233,阿周那,r*****,安卓bili服,SSR
16030234,迦尔纳,4*****,ios服,SSR
16030235,赫拉克勒斯,w*****,安卓bili服,SR
16030236,阿斯托尔福,w*****,安卓bili服,SR
16030237,阿斯托尔福,夏*****,安卓bili服,SR
16030238,李书文,a*****,ios服,SR
16030239,弗兰肯斯坦,5*****,安卓bili服,SR
16030240,阿塔兰忒,柏*****,安卓联运服,SR
16030241,玛丽·安托瓦内特,孤*****,安卓bili服,SR
16030242,玄奘三藏,风*****,ios服,SSR
16030243,托马斯·爱迪生,0*****,ios服,SR
16030244,李书文,h*****,ios服,SR
16030245,阿斯托尔福,v*****,安卓bili服,SR
16030246,弗兰肯斯坦,g*****,安卓bili服,SR
16030247,迦尔纳,g*****,安卓bili服,SSR
16030248,赫拉克勒斯,A*****,安卓联运服,SR
16030249,伊丽莎白·巴托里,A*****,安卓联运服,SR
16030250,骑士迪昂,A*****,安卓联运服,SR
16030251,伊丽莎白·巴托里,叼*****,ios服,SR
16030252,伊丽莎白·巴托里,叼*****,ios服,SR
16030253,库·丘林[Alter],2*****,ios服,SSR
16030254,卡米拉,L*****,ios服,SR
16030255,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16030256,骑士迪昂,c*****,ios服,SR
16030257,玉藻猫,p*****,安卓bili服,SR
16030258,芬恩·麦克库尔,b*****,安卓bili服,SR
16030259,童谣,a*****,安卓bili服,SR
16030260,玉藻前,i*****,ios服,SSR
16030261,卫宫〔Assassin〕,w*****,安卓bili服,SR
16030262,赫拉克勒斯,K*****,安卓bili服,SR
16030263,骑士迪昂,岁*****,安卓联运服,SR
16030264,罗摩,多*****,安卓bili服,SR
16030265,贝奥武夫,多*****,安卓bili服,SR
16030266,骑士迪昂,m*****,安卓bili服,SR
16030267,玄奘三藏,诸*****,安卓bili服,SSR
16030268,齐格飞,f*****,ios服,SR
16030269,阿塔兰忒,c*****,安卓bili服,SR
16030270,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16030271,玉藻猫,C*****,安卓bili服,SR
16030272,阿周那,解*****,安卓bili服,SSR
16030273,兰斯洛特,煌*****,安卓bili服,SR
16030274,李书文,幼*****,安卓bili服,SR
16030275,阿斯托尔福,幼*****,安卓bili服,SR
16030276,骑士迪昂,幼*****,安卓bili服,SR
16030277,卫宫,丨*****,安卓bili服,SR
16030278,尼禄·克劳狄乌斯,b*****,ios服,SR
16030279,童谣,u*****,安卓bili服,SR
16030280,阿蒂拉,u*****,安卓bili服,SSR
16030281,赫拉克勒斯,白*****,安卓bili服,SR
16030282,阿斯托尔福,d*****,安卓bili服,SR
16030283,李书文,s*****,安卓bili服,SR
16030284,卫宫〔Assassin〕,i*****,安卓bili服,SR
16030285,骑士迪昂,无*****,安卓bili服,SR
16030286,阿斯托尔福,陌*****,ios服,SR
16030287,李书文,取*****,ios服,SR
16030288,卡米拉,1*****,安卓bili服,SR
16030289,李书文,d*****,安卓bili服,SR
16030290,玛尔达,魔*****,ios服,SR
16030291,玛尔达,魔*****,ios服,SR
16030292,李书文,6*****,ios服,SR
16030293,李书文,青*****,ios服,SR
16030294,赫拉克勒斯,S*****,ios服,SR
16030295,赫拉克勒斯,8*****,安卓bili服,SR
16030296,骑士迪昂,E*****,安卓bili服,SR
16030297,伊丽莎白·巴托里,e*****,安卓bili服,SR
16030298,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16030299,齐格飞,u*****,安卓bili服,SR
16030300,斯忒诺,0*****,ios服,SR
16030301,玛丽·安托瓦内特,G*****,安卓bili服,SR
16030302,骑士迪昂,夔*****,安卓bili服,SR
16030303,伊丽莎白·巴托里,濮*****,安卓bili服,SR
16030304,卡米拉,大*****,安卓bili服,SR
16030305,玛丽·安托瓦内特,天*****,安卓bili服,SR
