id,info,rname,sname,star
27476161,赫拉克勒斯,n*****,ios服,SR
27476162,赫拉克勒斯,o*****,ios服,SR
27476163,齐格飞,v*****,ios服,SR
27476164,玉藻猫,t*****,ios服,SR
27476165,齐格飞,v*****,ios服,SR
27476166,玛尔达,q*****,ios服,SR
27476167,玉藻猫,v*****,ios服,SR
27476168,骑士迪昂,d*****,ios服,SR
27476169,赫拉克勒斯,a*****,ios服,SR
27476170,骑士迪昂,v*****,ios服,SR
27476171,斯忒诺,u*****,ios服,SR
27476172,卫宫,m*****,ios服,SR
27476173,斯忒诺,a*****,ios服,SR
27476174,骑士迪昂,j*****,ios服,SR
27476175,玛丽·安托瓦内特,v*****,ios服,SR
27476176,玛尔达,v*****,ios服,SR
27476177,玉藻猫,d*****,ios服,SR
27476178,赫拉克勒斯,d*****,ios服,SR
27476179,玛尔达,g*****,ios服,SR
27476180,骑士迪昂,u*****,ios服,SR
27476181,玉藻猫,g*****,ios服,SR
27476182,玛丽·安托瓦内特,m*****,ios服,SR
27476183,卫宫,u*****,ios服,SR
27476184,玛尔达,f*****,ios服,SR
27476185,玉藻猫,u*****,ios服,SR
27476186,赫拉克勒斯,u*****,ios服,SR
27476187,玛丽·安托瓦内特,b*****,ios服,SR
27476188,赫拉克勒斯,c*****,ios服,SR
27476189,斯忒诺,e*****,ios服,SR
27476190,斯忒诺,k*****,ios服,SR
27476191,齐格飞,e*****,ios服,SR
