id,info,rname,sname,star
12867024,弗兰肯斯坦,K*****,安卓bili服,SR
12867025,弗兰肯斯坦,1*****,ios服,SR
12867026,尼禄·克劳狄乌斯,d*****,ios服,SR
12867027,伊丽莎白·巴托里,予*****,安卓bili服,SR
12867028,酒吞童子,森*****,安卓bili服,SSR
12867029,酒吞童子,许*****,安卓bili服,SSR
12867030,玉藻猫,蛮*****,ios服,SR
12867031,酒吞童子,蛮*****,ios服,SSR
12867032,弗拉德三世,雨*****,ios服,SSR
12867033,斯忒诺,7*****,安卓bili服,SR
12867034,酒吞童子,倒*****,安卓bili服,SSR
12867035,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12867036,阿塔兰忒,清*****,ios服,SR
12867037,玛丽·安托瓦内特,C*****,ios服,SR
12867038,骑士迪昂,C*****,ios服,SR
12867039,斯忒诺,痘*****,安卓bili服,SR
12867040,酒吞童子,p*****,安卓bili服,SSR
12867041,齐格飞,p*****,安卓bili服,SR
12867042,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12867043,阿塔兰忒,黑*****,安卓bili服,SR
12867044,贝奥武夫,西*****,安卓bili服,SR
12867045,斯忒诺,流*****,安卓bili服,SR
12867046,阿尔托莉雅·潘德拉贡,戊*****,ios服,SSR
12867047,酒吞童子,3*****,ios服,SSR
12867048,玛丽·安托瓦内特,D*****,ios服,SR
12867049,酒吞童子,邴*****,ios服,SSR
12867050,玛尔达,黯*****,安卓bili服,SR
12867051,卫宫,a*****,安卓bili服,SR
12867052,阿斯托尔福,9*****,安卓bili服,SR
12867053,莫德雷德,9*****,安卓bili服,SSR
12867054,安妮·伯妮＆玛莉·瑞德,雷*****,安卓联运服,SR
12867055,弗兰肯斯坦,混*****,安卓bili服,SR
12867056,童谣,延*****,安卓bili服,SR
12867057,罗摩,n*****,安卓bili服,SR
12867058,莫德雷德,n*****,安卓bili服,SSR
12867059,弗拉德三世,弥*****,ios服,SSR
12867060,酒吞童子,j*****,安卓bili服,SSR
12867061,骑士迪昂,T*****,安卓bili服,SR
12867062,迦尔纳,T*****,安卓bili服,SSR
12867063,芬恩·麦克库尔,远*****,安卓联运服,SR
12867064,童谣,5*****,安卓bili服,SR
12867065,玉藻猫,5*****,安卓bili服,SR
12867066,玛尔达,5*****,安卓bili服,SR
12867067,卡米拉,大*****,安卓联运服,SR
12867068,罗摩,L*****,ios服,SR
12867069,弗兰肯斯坦,1*****,安卓联运服,SR
12867070,卫宫,伊*****,安卓bili服,SR
12867071,弗兰肯斯坦,亡*****,安卓bili服,SR
12867072,玉藻猫,大*****,安卓bili服,SR
12867073,骑士迪昂,欧*****,安卓联运服,SR
12867074,童谣,y*****,安卓bili服,SR
12867075,骑士迪昂,我*****,安卓bili服,SR
12867076,伊丽莎白·巴托里,i*****,安卓bili服,SR
12867077,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12867078,齐格飞,c*****,ios服,SR
12867079,卫宫〔Assassin〕,4*****,ios服,SR
12867080,酒吞童子,8*****,ios服,SSR
12867081,玛丽·安托瓦内特,8*****,ios服,SR
12867082,酒吞童子,a*****,ios服,SSR
12867083,卡米拉,卫*****,ios服,SR
12867084,赫拉克勒斯,闾*****,安卓bili服,SR
12867085,玉藻猫,小*****,ios服,SR
12867086,玉藻猫,l*****,安卓bili服,SR
12867087,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12867088,伊丽莎白·巴托里,c*****,安卓bili服,SR
12867089,玉藻前,莱*****,ios服,SSR
12867090,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12867091,阿蒂拉,瘋*****,ios服,SSR
12867092,兰斯洛特,谭*****,安卓bili服,SR
12867093,美狄亚〔Lily〕,坂*****,安卓bili服,SR
12867094,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
12867095,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12867096,玛尔达,1*****,安卓bili服,SR
12867097,齐格飞,1*****,安卓bili服,SR
12867098,玛尔达,y*****,安卓bili服,SR
12867099,斯忒诺,B*****,ios服,SR
12867100,玉藻猫,路*****,安卓bili服,SR
12867101,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12867102,卡米拉,卡*****,ios服,SR
12867103,玉藻猫,桑*****,安卓联运服,SR
12867104,玉藻猫,桑*****,安卓联运服,SR
12867105,阿塔兰忒,R*****,安卓bili服,SR
12867106,玛尔达,a*****,安卓bili服,SR
12867107,贝奥武夫,火*****,安卓bili服,SR
12867108,兰斯洛特,i*****,安卓bili服,SR
12867109,玉藻猫,d*****,ios服,SR
12867110,罗摩,青*****,ios服,SR
12867111,尼禄·克劳狄乌斯,1*****,ios服,SR
12867112,酒吞童子,q*****,安卓bili服,SSR
12867113,阿塔兰忒,M*****,安卓联运服,SR
12867114,玉藻猫,C*****,ios服,SR
12867115,卫宫〔Assassin〕,9*****,安卓bili服,SR
12867116,齐格飞,b*****,安卓bili服,SR
12867117,酒吞童子,e*****,安卓bili服,SSR
12867118,童谣,x*****,安卓bili服,SR
12867119,南丁格尔,e*****,安卓bili服,SSR
12867120,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12867121,兰斯洛特,n*****,安卓bili服,SR
12867122,卫宫,前*****,ios服,SR
12867123,赫拉克勒斯,4*****,ios服,SR
