id,info,rname,sname,star
6890527,赫拉克勒斯,正*****,安卓bili服,SR
6890528,赫拉克勒斯,v*****,安卓bili服,SR
6890529,托马斯·爱迪生,d*****,ios服,SR
6890530,库·丘林[Alter],d*****,ios服,SSR
6890531,玛丽·安托瓦内特,g*****,安卓bili服,SR
6890532,齐格飞,q*****,安卓bili服,SR
6890533,齐格飞,j*****,安卓bili服,SR
6890534,托马斯·爱迪生,s*****,安卓bili服,SR
6890535,玛丽·安托瓦内特,紫*****,安卓bili服,SR
6890536,伊丽莎白·巴托里,紫*****,安卓bili服,SR
6890537,卫宫,f*****,安卓bili服,SR
6890538,阿塔兰忒,洛*****,安卓bili服,SR
6890539,库·丘林[Alter],林*****,ios服,SSR
6890540,齐格飞,m*****,ios服,SR
6890541,库·丘林[Alter],神*****,安卓bili服,SSR
6890542,托马斯·爱迪生,红*****,ios服,SR
6890543,卫宫,4*****,ios服,SR
6890544,童谣,严*****,ios服,SR
6890545,库·丘林[Alter],p*****,安卓bili服,SSR
6890546,托马斯·爱迪生,c*****,安卓bili服,SR
6890547,库·丘林[Alter],费*****,安卓bili服,SSR
6890548,弗兰肯斯坦,p*****,ios服,SR
6890549,阿周那,卫*****,安卓bili服,SSR
6890550,弗兰肯斯坦,x*****,ios服,SR
6890551,托马斯·爱迪生,郗*****,安卓bili服,SR
6890552,卡米拉,俞*****,安卓bili服,SR
6890553,南丁格尔,W*****,ios服,SSR
6890554,兰斯洛特,s*****,安卓bili服,SR
6890555,贞德,m*****,ios服,SSR
6890556,赫拉克勒斯,w*****,安卓bili服,SR
6890557,库·丘林[Alter],十*****,安卓联运服,SSR
