id,info,rname,sname,star
24768933,骑士迪昂,v*****,安卓bili服,SR
24768934,源赖光,T*****,ios服,SSR
24768935,贝奥武夫,年*****,ios服,SR
24768936,玉藻猫,t*****,安卓bili服,SR
24768937,齐格飞,b*****,ios服,SR
24768938,玉藻前,s*****,安卓bili服,SSR
24768939,玉藻猫,c*****,安卓bili服,SR
24768940,罗摩,v*****,安卓bili服,SR
24768941,兰斯洛特,或*****,安卓bili服,SR
24768942,兰斯洛特,c*****,安卓bili服,SR
24768943,源赖光,b*****,安卓bili服,SSR
24768944,茨木童子,k*****,安卓bili服,SR
24768945,源赖光,p*****,安卓bili服,SSR
24768946,茨木童子,废*****,安卓bili服,SR
24768947,弗兰肯斯坦,3*****,ios服,SR
24768948,源赖光,3*****,ios服,SSR
24768949,阿塔兰忒,3*****,ios服,SR
24768950,斯忒诺,3*****,ios服,SR
24768951,源赖光,3*****,ios服,SSR
24768952,迦尔纳,o*****,安卓bili服,SSR
24768953,海伦娜·布拉瓦茨基,s*****,ios服,SR
24768954,茨木童子,b*****,安卓bili服,SR
24768955,茨木童子,y*****,安卓bili服,SR
24768956,伊丽莎白·巴托里,r*****,安卓bili服,SR
24768957,阿蒂拉,w*****,安卓bili服,SSR
24768958,茨木童子,c*****,安卓bili服,SR
24768959,阿蒂拉,p*****,安卓bili服,SSR
24768960,茨木童子,d*****,安卓bili服,SR
24768961,源赖光,赖*****,安卓bili服,SSR
24768962,茨木童子,y*****,安卓bili服,SR
24768963,玉藻前,n*****,安卓bili服,SSR
24768964,童谣,l*****,安卓bili服,SR
24768965,源赖光,e*****,安卓bili服,SSR
24768966,茨木童子,y*****,安卓bili服,SR
24768967,茨木童子,j*****,安卓bili服,SR
24768968,茨木童子,j*****,安卓bili服,SR
24768969,伊丽莎白·巴托里,w*****,安卓bili服,SR
24768970,源赖光,无*****,安卓bili服,SSR
24768971,玉藻猫,f*****,ios服,SR
24768972,芬恩·麦克库尔,o*****,安卓bili服,SR
24768973,茨木童子,y*****,安卓bili服,SR
24768974,源赖光,5*****,ios服,SSR
24768975,茨木童子,e*****,安卓bili服,SR
24768976,茨木童子,l*****,安卓bili服,SR
24768977,阿塔兰忒,南*****,安卓bili服,SR
24768978,骑士迪昂,南*****,安卓bili服,SR
24768979,卡米拉,y*****,ios服,SR
24768980,茨木童子,s*****,安卓bili服,SR
24768981,源赖光,詹*****,ios服,SSR
24768982,芬恩·麦克库尔,p*****,安卓bili服,SR
24768983,玉藻猫,u*****,安卓bili服,SR
24768984,茨木童子,y*****,安卓bili服,SR
24768985,南丁格尔,y*****,安卓bili服,SSR
24768986,茨木童子,笑*****,ios服,SR
24768987,源赖光,g*****,安卓bili服,SSR
24768988,源赖光,s*****,安卓bili服,SSR
24768989,尼禄·克劳狄乌斯,肖*****,安卓bili服,SR
24768990,茨木童子,晦*****,安卓bili服,SR
24768991,茨木童子,q*****,安卓bili服,SR
24768992,南丁格尔,p*****,ios服,SSR
24768993,源赖光,k*****,安卓bili服,SSR
24768994,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24768995,茨木童子,r*****,安卓bili服,SR
24768996,茨木童子,t*****,安卓bili服,SR
24768997,卫宫〔Assassin〕,d*****,安卓bili服,SR
24768998,阿斯托尔福,a*****,安卓bili服,SR
24768999,源赖光,b*****,安卓bili服,SSR
24769000,茨木童子,q*****,安卓bili服,SR
24769001,童谣,b*****,安卓bili服,SR
24769002,茨木童子,p*****,安卓bili服,SR
24769003,阿斯托尔福,q*****,安卓bili服,SR
24769004,卡米拉,c*****,安卓bili服,SR
24769005,卫宫,s*****,安卓bili服,SR
24769006,玛尔达,q*****,安卓bili服,SR
24769007,茨木童子,f*****,安卓bili服,SR
24769008,骑士迪昂,q*****,安卓bili服,SR
24769009,茨木童子,y*****,安卓bili服,SR
24769010,茨木童子,g*****,安卓bili服,SR
24769011,茨木童子,q*****,安卓bili服,SR
24769012,卫宫〔Assassin〕,t*****,安卓bili服,SR
24769013,茨木童子,l*****,安卓bili服,SR
24769014,茨木童子,y*****,安卓bili服,SR
24769015,源赖光,y*****,安卓bili服,SSR
24769016,伊丽莎白·巴托里,z*****,安卓bili服,SR
24769017,茨木童子,b*****,安卓bili服,SR
24769018,源赖光,l*****,安卓bili服,SSR
24769019,源赖光,p*****,安卓bili服,SSR
24769020,茨木童子,a*****,安卓bili服,SR
24769021,茨木童子,七*****,安卓bili服,SR
24769022,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
24769023,茨木童子,i*****,安卓bili服,SR
24769024,阿塔兰忒,x*****,安卓bili服,SR
24769025,茨木童子,p*****,安卓bili服,SR
24769026,伊丽莎白·巴托里,徐*****,安卓bili服,SR
24769027,茨木童子,l*****,安卓bili服,SR
24769028,源赖光,y*****,安卓bili服,SSR
24769029,茨木童子,c*****,安卓bili服,SR
24769030,茨木童子,n*****,安卓bili服,SR
24769031,茨木童子,P*****,安卓bili服,SR
24769032,茨木童子,M*****,ios服,SR
