id,info,rname,sname,star
8848851,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8848852,坂田金时,s*****,安卓bili服,SSR
8848853,坂田金时,虚*****,ios服,SSR
8848854,芬恩·麦克库尔,y*****,ios服,SR
8848855,贝奥武夫,天*****,安卓bili服,SR
8848856,玉藻猫,k*****,ios服,SR
8848857,坂田金时,k*****,ios服,SSR
8848858,玛尔达,无*****,安卓联运服,SR
8848859,阿蒂拉,t*****,安卓bili服,SSR
8848860,坂田金时,j*****,ios服,SSR
8848861,阿斯托尔福,言*****,安卓bili服,SR
8848862,玉藻猫,言*****,安卓bili服,SR
8848863,玛丽·安托瓦内特,s*****,安卓bili服,SR
8848864,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
8848865,坂田金时,闪*****,安卓bili服,SSR
8848866,坂田金时,无*****,安卓bili服,SSR
8848867,坂田金时,h*****,安卓bili服,SSR
8848868,阿塔兰忒,等*****,安卓bili服,SR
8848869,卡米拉,a*****,安卓bili服,SR
8848870,莫德雷德,D*****,ios服,SSR
8848871,坂田金时,b*****,安卓联运服,SSR
8848872,赫拉克勒斯,k*****,ios服,SR
8848873,贝奥武夫,★*****,安卓bili服,SR
8848874,骑士迪昂,w*****,安卓bili服,SR
8848875,坂田金时,A*****,ios服,SSR
8848876,卡米拉,e*****,安卓bili服,SR
8848877,齐格飞,K*****,安卓bili服,SR
8848878,贝奥武夫,柳*****,安卓bili服,SR
8848879,玉藻猫,混*****,安卓bili服,SR
8848880,迦尔纳,混*****,安卓bili服,SSR
8848881,卡米拉,冬*****,安卓bili服,SR
