id,info,rname,sname,star
14817532,李书文,闻*****,ios服,SR
14817533,迦尔纳,星*****,ios服,SSR
14817534,阿蒂拉,8*****,安卓bili服,SSR
14817535,伊丽莎白·巴托里,卫*****,安卓bili服,SR
14817536,伊丽莎白·巴托里,小*****,ios服,SR
14817537,玄奘三藏,一*****,安卓联运服,SSR
14817538,阿塔兰忒,2*****,安卓bili服,SR
14817539,玛丽·安托瓦内特,缇*****,安卓bili服,SR
14817540,伊丽莎白·巴托里,T*****,安卓bili服,SR
14817541,李书文,e*****,安卓bili服,SR
14817542,诸葛孔明〔埃尔梅罗Ⅱ世〕,荒*****,ios服,SSR
14817543,卫宫〔Assassin〕,3*****,ios服,SR
14817544,贞德,伴*****,安卓bili服,SSR
14817545,玄奘三藏,m*****,安卓bili服,SSR
14817546,玉藻猫,e*****,安卓bili服,SR
14817547,斯忒诺,s*****,安卓bili服,SR
14817548,玉藻前,5*****,安卓bili服,SSR
14817549,李书文,墨*****,安卓bili服,SR
14817550,李书文,楓*****,安卓bili服,SR
14817551,玉藻猫,吞*****,安卓bili服,SR
14817552,弗兰肯斯坦,2*****,安卓bili服,SR
14817553,李书文,加*****,安卓bili服,SR
14817554,童谣,l*****,安卓bili服,SR
14817555,齐格飞,1*****,安卓bili服,SR
14817556,齐格飞,m*****,安卓bili服,SR
14817557,阿塔兰忒,小*****,ios服,SR
14817558,李书文,薫*****,安卓bili服,SR
14817559,贞德,吉*****,ios服,SSR
14817560,李书文,冀*****,安卓bili服,SR
14817561,齐格飞,冀*****,安卓bili服,SR
14817562,玄奘三藏,e*****,安卓bili服,SSR
