id,info,rname,sname,star
17537936,斯卡哈,勒*****,安卓bili服,SSR
17537937,阿塔兰忒,b*****,安卓bili服,SR
17537938,芬恩·麦克库尔,科*****,安卓bili服,SR
17537939,赫拉克勒斯,E*****,ios服,SR
17537940,阿斯托尔福,a*****,安卓bili服,SR
17537941,斯卡哈,孤*****,安卓bili服,SSR
17537942,玛丽·安托瓦内特,孤*****,安卓bili服,SR
17537943,玛尔达,n*****,安卓bili服,SR
17537944,赫拉克勒斯,z*****,安卓bili服,SR
17537945,赫拉克勒斯,t*****,安卓联运服,SR
17537946,斯卡哈,e*****,安卓bili服,SSR
17537947,斯卡哈,水*****,ios服,SSR
17537948,罗摩,U*****,安卓bili服,SR
17537949,弗朗西斯·德雷克,s*****,安卓bili服,SSR
17537950,斯卡哈,6*****,安卓bili服,SSR
17537951,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
17537952,骑士迪昂,a*****,安卓bili服,SR
17537953,赫拉克勒斯,y*****,安卓bili服,SR
17537954,骑士迪昂,咎*****,安卓bili服,SR
17537955,赫拉克勒斯,七*****,ios服,SR
17537956,玛丽·安托瓦内特,给*****,ios服,SR
17537957,卫宫,埃*****,安卓bili服,SR
17537958,赫拉克勒斯,R*****,安卓bili服,SR
17537959,兰斯洛特,R*****,安卓bili服,SR
17537960,南丁格尔,宫*****,ios服,SSR
17537961,齐格飞,繁*****,安卓bili服,SR
17537962,斯卡哈,k*****,ios服,SSR
17537963,罗摩,9*****,ios服,SR
17537964,玛尔达,j*****,安卓bili服,SR
17537965,卡米拉,啧*****,安卓bili服,SR
17537966,玛丽·安托瓦内特,于*****,安卓联运服,SR
