id,info,rname,sname,star
11892642,罗摩,1*****,ios服,SR
11892643,伊丽莎白·巴托里,逆*****,安卓bili服,SR
11892644,卫宫〔Assassin〕,H*****,安卓bili服,SR
11892645,弗拉德三世,H*****,安卓bili服,SSR
11892646,开膛手杰克,夜*****,安卓bili服,SSR
11892647,玛尔达,千*****,安卓bili服,SR
11892648,俄里翁,汉*****,安卓bili服,SSR
11892649,伊丽莎白·巴托里,o*****,安卓bili服,SR
11892650,莫德雷德,千*****,ios服,SSR
11892651,酒吞童子,萌*****,安卓bili服,SSR
11892652,玛丽·安托瓦内特,你*****,安卓bili服,SR
11892653,阿塔兰忒,c*****,ios服,SR
11892654,南丁格尔,v*****,安卓bili服,SSR
11892655,海伦娜·布拉瓦茨基,沐*****,ios服,SR
11892656,童谣,t*****,安卓bili服,SR
11892657,赫拉克勒斯,q*****,安卓bili服,SR
11892658,酒吞童子,e*****,安卓bili服,SSR
11892659,伊丽莎白·巴托里,w*****,安卓bili服,SR
11892660,兰斯洛特,左*****,安卓bili服,SR
11892661,芬恩·麦克库尔,r*****,ios服,SR
11892662,玉藻猫,O*****,安卓联运服,SR
11892663,玛尔达,p*****,安卓bili服,SR
11892664,玛尔达,8*****,ios服,SR
11892665,伊丽莎白·巴托里,4*****,ios服,SR
11892666,酒吞童子,c*****,安卓bili服,SSR
11892667,酒吞童子,云*****,ios服,SSR
11892668,卫宫,m*****,安卓bili服,SR
11892669,玉藻猫,w*****,安卓bili服,SR
11892670,兰斯洛特,金*****,安卓bili服,SR
11892671,阿斯托尔福,金*****,安卓bili服,SR
11892672,卡米拉,金*****,安卓bili服,SR
