id,info,rname,sname,star
29108372,卡米拉,e*****,安卓bili服,SR
29108373,骑士迪昂,c*****,安卓bili服,SR
29108374,美狄亚〔Lily〕,雨*****,安卓bili服,SR
29108375,托马斯·爱迪生,欧*****,ios服,SR
29108376,女王梅芙,欧*****,ios服,SSR
29108377,阿塔兰忒,Z*****,安卓bili服,SR
29108378,斯忒诺,w*****,安卓bili服,SR
29108379,安妮·伯妮＆玛莉·瑞德,曾*****,ios服,SR
29108380,斯忒诺,w*****,安卓bili服,SR
29108381,阿周那,a*****,安卓bili服,SSR
29108382,卫宫,u*****,安卓bili服,SR
29108383,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29108384,女王梅芙,q*****,安卓bili服,SSR
29108385,玛丽·安托瓦内特,r*****,安卓bili服,SR
29108386,卡米拉,w*****,安卓bili服,SR
29108387,赫拉克勒斯,d*****,ios服,SR
29108388,阿蒂拉,灭*****,安卓bili服,SSR
29108389,库·丘林[Alter],t*****,ios服,SSR
29108390,罗摩,j*****,安卓bili服,SR
29108391,玛尔达,j*****,安卓bili服,SR
29108392,迦尔纳,j*****,安卓bili服,SSR
29108393,卫宫,r*****,安卓bili服,SR
29108394,卡米拉,y*****,安卓bili服,SR
29108395,斯忒诺,d*****,安卓bili服,SR
29108396,斯忒诺,l*****,安卓bili服,SR
29108397,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29108398,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
29108399,卫宫〔Assassin〕,6*****,ios服,SR
29108400,齐格飞,o*****,安卓bili服,SR
29108401,玉藻猫,屁*****,ios服,SR
29108402,赫拉克勒斯,u*****,安卓bili服,SR
29108403,芬恩·麦克库尔,三*****,安卓bili服,SR
29108404,海伦娜·布拉瓦茨基,繁*****,ios服,SR
29108405,赫拉克勒斯,m*****,安卓bili服,SR
29108406,斯忒诺,c*****,安卓bili服,SR
29108407,骑士迪昂,z*****,安卓bili服,SR
29108408,玛丽·安托瓦内特,P*****,ios服,SR
29108409,卫宫,s*****,安卓bili服,SR
29108410,卡米拉,风*****,安卓bili服,SR
29108411,骑士迪昂,t*****,安卓bili服,SR
29108412,玛丽·安托瓦内特,t*****,安卓bili服,SR
29108413,骑士迪昂,w*****,安卓bili服,SR
29108414,骑士迪昂,w*****,安卓bili服,SR
29108415,开膛手杰克,烦*****,安卓bili服,SSR
29108416,卡米拉,r*****,安卓bili服,SR
29108417,芬恩·麦克库尔,太*****,安卓bili服,SR
29108418,玛丽·安托瓦内特,s*****,安卓bili服,SR
29108419,赫拉克勒斯,y*****,安卓bili服,SR
29108420,卡米拉,s*****,安卓bili服,SR
29108421,玛丽·安托瓦内特,y*****,安卓bili服,SR
29108422,玉藻猫,s*****,安卓bili服,SR
29108423,弗兰肯斯坦,b*****,ios服,SR
29108424,骑士迪昂,c*****,安卓bili服,SR
29108425,玛丽·安托瓦内特,c*****,安卓bili服,SR
29108426,赫拉克勒斯,c*****,安卓bili服,SR
29108427,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
29108428,玛尔达,a*****,安卓bili服,SR
29108429,赫拉克勒斯,w*****,安卓bili服,SR
29108430,玛尔达,m*****,安卓bili服,SR
29108431,弗兰肯斯坦,柔*****,安卓bili服,SR
29108432,玛丽·安托瓦内特,j*****,安卓bili服,SR
29108433,玛尔达,d*****,安卓bili服,SR
29108434,卫宫,U*****,安卓bili服,SR
29108435,赫拉克勒斯,x*****,安卓bili服,SR
29108436,骑士迪昂,v*****,安卓bili服,SR
29108437,齐格飞,o*****,安卓bili服,SR
29108438,卫宫,9*****,安卓bili服,SR
29108439,托马斯·爱迪生,孤*****,安卓bili服,SR
29108440,阿蒂拉,b*****,ios服,SSR
29108441,玉藻猫,陈*****,安卓bili服,SR
29108442,莫德雷德,b*****,安卓bili服,SSR
29108443,伊丽莎白·巴托里,s*****,安卓bili服,SR
29108444,斯忒诺,t*****,安卓bili服,SR
29108445,骑士迪昂,t*****,安卓bili服,SR
29108446,卫宫,o*****,安卓bili服,SR
29108447,卡米拉,元*****,安卓bili服,SR
29108448,阿斯托尔福,沐*****,安卓bili服,SR
29108449,骑士迪昂,沐*****,安卓bili服,SR
29108450,伊丽莎白·巴托里,c*****,安卓bili服,SR
29108451,玛丽·安托瓦内特,c*****,安卓bili服,SR
29108452,海伦娜·布拉瓦茨基,秋*****,安卓联运服,SR
29108453,阿塔兰忒,秋*****,安卓bili服,SR
29108454,玛丽·安托瓦内特,秋*****,安卓bili服,SR
29108455,赫拉克勒斯,y*****,安卓bili服,SR
29108456,玉藻猫,y*****,安卓bili服,SR
29108457,阿斯托尔福,r*****,安卓bili服,SR
29108458,阿尔托莉雅·潘德拉贡〔Alter〕,野*****,安卓bili服,SR
29108459,骑士迪昂,f*****,安卓bili服,SR
29108460,童谣,超*****,安卓bili服,SR
29108461,赫拉克勒斯,5*****,ios服,SR
29108462,卫宫〔Assassin〕,希*****,安卓bili服,SR
29108463,伊丽莎白·巴托里,r*****,安卓bili服,SR
29108464,骑士迪昂,离*****,ios服,SR
29108465,玉藻猫,离*****,ios服,SR
29108466,卫宫,i*****,安卓bili服,SR
29108467,齐格飞,N*****,ios服,SR
29108468,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
29108469,芬恩·麦克库尔,简*****,安卓bili服,SR
29108470,玛丽·安托瓦内特,w*****,安卓bili服,SR
29108471,阿塔兰忒,朱*****,ios服,SR
