id,info,rname,sname,star
24889167,童谣,钱*****,安卓bili服,SR
24889168,卫宫,a*****,安卓bili服,SR
24889169,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
24889170,安妮·伯妮＆玛莉·瑞德,冥*****,ios服,SR
24889171,茨木童子,洪*****,安卓bili服,SR
24889172,贝奥武夫,6*****,安卓bili服,SR
24889173,骑士迪昂,m*****,ios服,SR
24889174,源赖光,8*****,ios服,SSR
24889175,茨木童子,s*****,安卓联运服,SR
24889176,茨木童子,有*****,安卓bili服,SR
24889177,托马斯·爱迪生,d*****,安卓bili服,SR
24889178,南丁格尔,眼*****,安卓bili服,SSR
24889179,俄里翁,眼*****,安卓bili服,SSR
24889180,弗拉德三世,F*****,ios服,SSR
24889181,茨木童子,1*****,安卓bili服,SR
24889182,源赖光,f*****,安卓bili服,SSR
24889183,茨木童子,休*****,安卓联运服,SR
24889184,斯忒诺,阿*****,安卓联运服,SR
24889185,玉藻猫,阿*****,安卓联运服,SR
24889186,茨木童子,柴*****,ios服,SR
24889187,伊丽莎白·巴托里,e*****,安卓bili服,SR
24889188,茨木童子,不*****,ios服,SR
24889189,源赖光,m*****,安卓bili服,SSR
24889190,童谣,r*****,安卓bili服,SR
24889191,卫宫〔Assassin〕,g*****,安卓bili服,SR
24889192,罗摩,呼*****,安卓bili服,SR
24889193,阿蒂拉,莘*****,安卓bili服,SSR
24889194,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
24889195,卫宫〔Assassin〕,V*****,ios服,SR
24889196,茨木童子,m*****,ios服,SR
24889197,茨木童子,阿*****,安卓bili服,SR
