id,info,rname,sname,star
11457609,玛尔达,1*****,安卓bili服,SR
11457610,玉藻猫,1*****,安卓bili服,SR
11457611,玉藻猫,1*****,安卓bili服,SR
11457612,齐格飞,f*****,ios服,SR
11457613,迦尔纳,我*****,安卓联运服,SSR
11457614,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
11457615,骑士迪昂,f*****,安卓bili服,SR
11457616,玛丽·安托瓦内特,K*****,ios服,SR
11457617,卫宫〔Assassin〕,墨*****,安卓bili服,SR
11457618,贝奥武夫,泉*****,安卓bili服,SR
11457619,卡米拉,★*****,安卓bili服,SR
11457620,童谣,大*****,ios服,SR
11457621,贝奥武夫,9*****,安卓bili服,SR
11457622,阿塔兰忒,凌*****,安卓联运服,SR
11457623,酒吞童子,艾*****,安卓bili服,SSR
11457624,贝奥武夫,上*****,安卓bili服,SR
11457625,卫宫〔Assassin〕,呼*****,安卓bili服,SR
11457626,酒吞童子,初*****,ios服,SSR
11457627,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
11457628,卫宫〔Assassin〕,高*****,ios服,SR
11457629,卫宫〔Assassin〕,e*****,安卓bili服,SR
11457630,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11457631,斯忒诺,q*****,安卓bili服,SR
11457632,伊丽莎白·巴托里,1*****,ios服,SR
11457633,卫宫,褚*****,ios服,SR
11457634,酒吞童子,黑*****,安卓bili服,SSR
11457635,玉藻猫,c*****,安卓bili服,SR
11457636,阿斯托尔福,r*****,安卓bili服,SR
11457637,玛尔达,b*****,ios服,SR
11457638,阿塔兰忒,m*****,安卓bili服,SR
11457639,赫拉克勒斯,浮*****,安卓联运服,SR
