id,info,rname,sname,star
12666287,卫宫〔Assassin〕,s*****,安卓bili服,SR
12666288,兰斯洛特,8*****,ios服,SR
12666289,玉藻猫,c*****,安卓bili服,SR
12666290,斯忒诺,c*****,安卓bili服,SR
12666291,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
12666292,玉藻前,我*****,ios服,SSR
12666293,阿塔兰忒,t*****,安卓bili服,SR
12666294,玉藻猫,t*****,安卓bili服,SR
12666295,赫拉克勒斯,d*****,安卓联运服,SR
12666296,卡米拉,柒*****,ios服,SR
12666297,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12666298,赫拉克勒斯,4*****,ios服,SR
12666299,弗兰肯斯坦,8*****,安卓bili服,SR
12666300,卫宫〔Assassin〕,8*****,安卓bili服,SR
12666301,玛丽·安托瓦内特,a*****,安卓bili服,SR
12666302,伊丽莎白·巴托里,a*****,安卓bili服,SR
12666303,贝奥武夫,号*****,安卓bili服,SR
12666304,伊丽莎白·巴托里,b*****,安卓bili服,SR
12666305,卫宫,小*****,安卓bili服,SR
12666306,贝奥武夫,支*****,ios服,SR
12666307,阿塔兰忒,野*****,安卓bili服,SR
12666308,安妮·伯妮＆玛莉·瑞德,野*****,安卓bili服,SR
12666309,玉藻猫,s*****,安卓bili服,SR
12666310,玉藻猫,相*****,安卓联运服,SR
12666311,兰斯洛特,t*****,安卓bili服,SR
12666312,玛尔达,p*****,安卓bili服,SR
12666313,玉藻猫,d*****,ios服,SR
12666314,阿周那,黄*****,安卓bili服,SSR
12666315,玉藻猫,x*****,安卓bili服,SR
12666316,迦尔纳,u*****,安卓联运服,SSR
12666317,弗兰肯斯坦,f*****,安卓bili服,SR
12666318,齐格飞,田*****,ios服,SR
12666319,阿塔兰忒,软*****,安卓bili服,SR
12666320,酒吞童子,x*****,安卓bili服,SSR
12666321,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12666322,玛尔达,b*****,安卓bili服,SR
12666323,卫宫,w*****,安卓bili服,SR
12666324,酒吞童子,H*****,ios服,SSR
12666325,玉藻猫,R*****,安卓bili服,SR
12666326,弗兰肯斯坦,r*****,安卓bili服,SR
12666327,齐格飞,一*****,安卓联运服,SR
12666328,卫宫,1*****,安卓bili服,SR
12666329,玉藻前,穆*****,安卓bili服,SSR
12666330,玛尔达,刹*****,安卓bili服,SR
12666331,阿塔兰忒,h*****,安卓bili服,SR
12666332,卫宫,空*****,安卓联运服,SR
12666333,斯忒诺,0*****,ios服,SR
12666334,弗兰肯斯坦,夜*****,ios服,SR
12666335,李书文,b*****,安卓bili服,SR
12666336,托马斯·爱迪生,b*****,ios服,SR
12666337,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
12666338,赫拉克勒斯,k*****,安卓bili服,SR
12666339,卡米拉,k*****,安卓bili服,SR
12666340,伊丽莎白·巴托里,l*****,安卓bili服,SR
12666341,阿塔兰忒,卫*****,安卓bili服,SR
12666342,玛丽·安托瓦内特,a*****,安卓bili服,SR
12666343,伊丽莎白·巴托里,阿*****,ios服,SR
12666344,卫宫,阿*****,ios服,SR
12666345,斯忒诺,x*****,安卓bili服,SR
12666346,弗朗西斯·德雷克,淦*****,ios服,SSR
12666347,齐格飞,i*****,安卓bili服,SR
12666348,酒吞童子,z*****,安卓bili服,SSR
12666349,骑士迪昂,F*****,ios服,SR
12666350,芬恩·麦克库尔,r*****,ios服,SR
12666351,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
12666352,卫宫,e*****,安卓bili服,SR
12666353,赫拉克勒斯,t*****,安卓bili服,SR
12666354,玛丽·安托瓦内特,S*****,安卓bili服,SR
12666355,骑士迪昂,R*****,安卓bili服,SR
12666356,卫宫,贪*****,安卓联运服,SR
12666357,玉藻猫,莫*****,安卓联运服,SR
12666358,玉藻猫,莫*****,安卓联运服,SR
12666359,伊丽莎白·巴托里,幻*****,安卓bili服,SR
12666360,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12666361,酒吞童子,芙*****,ios服,SSR
12666362,斯忒诺,q*****,安卓bili服,SR
12666363,齐格飞,q*****,安卓bili服,SR
12666364,赫拉克勒斯,q*****,安卓bili服,SR
12666365,赫拉克勒斯,か*****,安卓bili服,SR
12666366,斯忒诺,妹*****,安卓bili服,SR
12666367,卫宫,s*****,安卓bili服,SR
12666368,赫拉克勒斯,一*****,安卓bili服,SR
12666369,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
12666370,玉藻猫,a*****,安卓bili服,SR
12666371,弗拉德三世,断*****,安卓bili服,SSR
12666372,酒吞童子,0*****,ios服,SSR
12666373,阿斯托尔福,天*****,安卓bili服,SR
12666374,阿周那,d*****,ios服,SSR
12666375,齐格飞,永*****,安卓bili服,SR
12666376,卫宫〔Assassin〕,深*****,ios服,SR
12666377,弗朗西斯·德雷克,q*****,ios服,SSR
12666378,卡米拉,c*****,ios服,SR
12666379,酒吞童子,f*****,安卓bili服,SSR
12666380,斯忒诺,w*****,安卓bili服,SR
12666381,玛丽·安托瓦内特,g*****,安卓bili服,SR
12666382,伊丽莎白·巴托里,g*****,安卓bili服,SR
12666383,玛丽·安托瓦内特,M*****,安卓bili服,SR
12666384,斯忒诺,矿*****,ios服,SR
12666385,齐格飞,d*****,安卓bili服,SR
12666386,阿塔兰忒,带*****,安卓bili服,SR
