id,info,rname,sname,star
17422897,玛尔达,闪*****,安卓bili服,SR
17422898,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
17422899,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17422900,伊丽莎白·巴托里,咲*****,安卓bili服,SR
17422901,齐格飞,•*****,ios服,SR
17422902,芬恩·麦克库尔,W*****,ios服,SR
17422903,兰斯洛特,1*****,安卓bili服,SR
17422904,玛尔达,c*****,安卓bili服,SR
17422905,弗兰肯斯坦,黑*****,安卓bili服,SR
17422906,斯卡哈,狮*****,安卓bili服,SSR
17422907,齐格飞,醉*****,安卓bili服,SR
17422908,赫拉克勒斯,醉*****,安卓bili服,SR
17422909,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17422910,斯忒诺,b*****,安卓bili服,SR
17422911,卡米拉,b*****,安卓bili服,SR
17422912,弗兰肯斯坦,h*****,安卓bili服,SR
17422913,玛丽·安托瓦内特,修*****,ios服,SR
17422914,弗朗西斯·德雷克,4*****,安卓bili服,SSR
17422915,芬恩·麦克库尔,9*****,安卓bili服,SR
17422916,弗兰肯斯坦,D*****,ios服,SR
17422917,卡米拉,D*****,ios服,SR
17422918,阿斯托尔福,柳*****,安卓bili服,SR
17422919,斯忒诺,柳*****,安卓bili服,SR
17422920,齐格飞,q*****,安卓bili服,SR
17422921,齐格飞,2*****,安卓联运服,SR
17422922,卫宫,2*****,安卓联运服,SR
17422923,伊丽莎白·巴托里,2*****,安卓联运服,SR
17422924,罗摩,萌*****,安卓bili服,SR
17422925,斯卡哈,萌*****,安卓bili服,SSR
17422926,玉藻前,g*****,安卓bili服,SSR
17422927,斯卡哈,蒲*****,安卓bili服,SSR
17422928,阿塔兰忒,足*****,安卓bili服,SR
17422929,斯忒诺,p*****,ios服,SR
17422930,迦尔纳,t*****,安卓bili服,SSR
17422931,斯卡哈,n*****,安卓bili服,SSR
17422932,阿蒂拉,e*****,ios服,SSR
17422933,斯卡哈,4*****,安卓bili服,SSR
17422934,骑士迪昂,8*****,安卓bili服,SR
17422935,伊丽莎白·巴托里,y*****,安卓bili服,SR
17422936,玛尔达,e*****,安卓bili服,SR
17422937,玉藻前,b*****,安卓bili服,SSR
17422938,贞德,b*****,安卓bili服,SSR
17422939,斯卡哈,r*****,ios服,SSR
17422940,卫宫,黄*****,ios服,SR
17422941,骑士迪昂,黄*****,ios服,SR
17422942,罗摩,a*****,安卓bili服,SR
17422943,芬恩·麦克库尔,e*****,ios服,SR
17422944,卡米拉,t*****,安卓bili服,SR
17422945,罗摩,姜*****,ios服,SR
17422946,阿塔兰忒,s*****,安卓bili服,SR
17422947,兰斯洛特,万*****,安卓bili服,SR
17422948,齐格飞,s*****,安卓bili服,SR
17422949,伊丽莎白·巴托里,4*****,ios服,SR
17422950,玛尔达,劲*****,安卓bili服,SR
17422951,玉藻猫,a*****,安卓bili服,SR
17422952,赫拉克勒斯,y*****,安卓bili服,SR
17422953,童谣,人*****,安卓bili服,SR
17422954,海伦娜·布拉瓦茨基,1*****,ios服,SR
17422955,玉藻猫,a*****,安卓bili服,SR
17422956,伊丽莎白·巴托里,a*****,安卓bili服,SR
17422957,玉藻猫,f*****,安卓bili服,SR
17422958,芬恩·麦克库尔,祸*****,安卓bili服,SR
17422959,斯卡哈,祸*****,安卓bili服,SSR
17422960,斯卡哈,哔*****,安卓bili服,SSR
17422961,齐格飞,T*****,安卓bili服,SR
17422962,阿斯托尔福,i*****,安卓bili服,SR
17422963,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17422964,赫拉克勒斯,凤*****,安卓bili服,SR
17422965,玉藻猫,陌*****,安卓bili服,SR
17422966,阿斯托尔福,c*****,安卓bili服,SR
17422967,芬恩·麦克库尔,忧*****,安卓联运服,SR
17422968,斯忒诺,b*****,ios服,SR
17422969,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
17422970,斯忒诺,t*****,安卓bili服,SR
17422971,赫拉克勒斯,钟*****,安卓bili服,SR
17422972,斯卡哈,这*****,安卓bili服,SSR
17422973,罗摩,这*****,安卓bili服,SR
17422974,骑士迪昂,零*****,安卓bili服,SR
17422975,斯卡哈,j*****,安卓bili服,SSR
17422976,兰斯洛特,沾*****,安卓bili服,SR
17422977,斯忒诺,彩*****,安卓bili服,SR
17422978,玛丽·安托瓦内特,p*****,ios服,SR
17422979,斯忒诺,秃*****,安卓bili服,SR
17422980,斯忒诺,4*****,安卓bili服,SR
17422981,卫宫〔Assassin〕,鄢*****,ios服,SR
17422982,玛丽·安托瓦内特,1*****,安卓联运服,SR
17422983,卫宫,M*****,安卓bili服,SR
17422984,斯忒诺,明*****,安卓bili服,SR
17422985,齐格飞,8*****,安卓bili服,SR
17422986,童谣,8*****,安卓bili服,SR
17422987,齐格飞,o*****,安卓bili服,SR
17422988,童谣,o*****,安卓bili服,SR
17422989,赫拉克勒斯,m*****,安卓bili服,SR
17422990,斯忒诺,欧*****,安卓bili服,SR
17422991,斯忒诺,d*****,安卓bili服,SR
17422992,骑士迪昂,从*****,安卓bili服,SR
17422993,卡米拉,d*****,安卓bili服,SR
17422994,阿周那,持*****,安卓联运服,SSR
17422995,海伦娜·布拉瓦茨基,关*****,安卓bili服,SR
17422996,斯卡哈,o*****,安卓bili服,SSR
