id,info,rname,sname,star
8878389,贞德,殇*****,ios服,SSR
8878390,海伦娜·布拉瓦茨基,鹤*****,ios服,SR
8878391,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8878392,玉藻猫,秋*****,安卓bili服,SR
8878393,伊丽莎白·巴托里,卫*****,ios服,SR
8878394,弗拉德三世,2*****,ios服,SSR
8878395,坂田金时,废*****,安卓bili服,SSR
8878396,坂田金时,迷*****,安卓bili服,SSR
8878397,齐格飞,★*****,安卓联运服,SR
8878398,弗兰肯斯坦,乐*****,ios服,SR
8878399,阿斯托尔福,八*****,安卓bili服,SR
8878400,伊丽莎白·巴托里,欧*****,ios服,SR
8878401,卡米拉,h*****,安卓bili服,SR
8878402,坂田金时,咒*****,安卓bili服,SSR
8878403,玛丽·安托瓦内特,j*****,ios服,SR
8878404,坂田金时,所*****,安卓bili服,SSR
8878405,坂田金时,美*****,安卓bili服,SSR
8878406,贝奥武夫,权*****,安卓bili服,SR
8878407,卫宫,c*****,安卓bili服,SR
8878408,芬恩·麦克库尔,p*****,安卓bili服,SR
8878409,玉藻猫,木*****,安卓bili服,SR
8878410,阿斯托尔福,琴*****,安卓bili服,SR
8878411,玉藻前,v*****,安卓bili服,SSR
8878412,卫宫,卡*****,安卓bili服,SR
8878413,齐格飞,我*****,ios服,SR
8878414,弗兰肯斯坦,1*****,安卓bili服,SR
8878415,弗朗西斯·德雷克,天*****,ios服,SSR
8878416,卡米拉,誓*****,ios服,SR
8878417,伊丽莎白·巴托里,誓*****,ios服,SR
8878418,卫宫〔Assassin〕,崔*****,ios服,SR
8878419,罗摩,g*****,安卓联运服,SR
