id,info,rname,sname,star
18151681,骑士迪昂,风*****,安卓联运服,SR
18151682,贝奥武夫,风*****,安卓联运服,SR
18151683,赫拉克勒斯,M*****,ios服,SR
18151684,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18151685,玛丽·安托瓦内特,源*****,安卓联运服,SR
18151686,伊丽莎白·巴托里,o*****,安卓bili服,SR
18151687,俄里翁,o*****,安卓bili服,SSR
18151688,玉藻前,m*****,ios服,SSR
18151689,斯卡哈,v*****,安卓联运服,SSR
18151690,骑士迪昂,v*****,安卓联运服,SR
18151691,斯卡哈,黑*****,安卓bili服,SSR
18151692,玉藻猫,坂*****,安卓bili服,SR
18151693,贝奥武夫,n*****,安卓bili服,SR
18151694,玛丽·安托瓦内特,n*****,安卓bili服,SR
18151695,齐格飞,齐*****,ios服,SR
18151696,卡米拉,8*****,安卓bili服,SR
18151697,斯卡哈,R*****,ios服,SSR
18151698,齐格飞,e*****,安卓bili服,SR
18151699,阿斯托尔福,邪*****,安卓bili服,SR
18151700,弗兰肯斯坦,野*****,安卓bili服,SR
18151701,芬恩·麦克库尔,弑*****,安卓联运服,SR
18151702,斯卡哈,K*****,ios服,SSR
18151703,斯卡哈,P*****,ios服,SSR
18151704,莫德雷德,d*****,安卓bili服,SSR
18151705,玛尔达,脱*****,ios服,SR
18151706,玛尔达,v*****,安卓bili服,SR
18151707,阿斯托尔福,幽*****,安卓联运服,SR
18151708,斯卡哈,z*****,安卓bili服,SSR
18151709,莫德雷德,i*****,安卓bili服,SSR
18151710,弗兰肯斯坦,伊*****,安卓bili服,SR
18151711,骑士迪昂,斯*****,ios服,SR
