id,info,rname,sname,star
12960453,贝奥武夫,w*****,安卓bili服,SR
12960454,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12960455,齐格飞,H*****,ios服,SR
12960456,安妮·伯妮＆玛莉·瑞德,晋*****,安卓bili服,SR
12960457,骑士迪昂,h*****,安卓bili服,SR
12960458,斯忒诺,F*****,ios服,SR
12960459,南丁格尔,H*****,安卓联运服,SSR
12960460,阿塔兰忒,H*****,安卓联运服,SR
12960461,玉藻猫,A*****,安卓bili服,SR
12960462,阿塔兰忒,8*****,安卓bili服,SR
12960463,兰斯洛特,i*****,安卓bili服,SR
12960464,童谣,p*****,ios服,SR
12960465,弗兰肯斯坦,p*****,ios服,SR
12960466,酒吞童子,、*****,安卓bili服,SSR
12960467,酒吞童子,E*****,ios服,SSR
12960468,卡米拉,E*****,ios服,SR
12960469,尼禄·克劳狄乌斯,小*****,安卓联运服,SR
12960470,玛尔达,u*****,安卓bili服,SR
12960471,赫拉克勒斯,猴*****,安卓联运服,SR
12960472,玛尔达,1*****,安卓联运服,SR
12960473,玉藻猫,1*****,安卓联运服,SR
12960474,阿塔兰忒,1*****,安卓联运服,SR
12960475,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12960476,酒吞童子,冰*****,安卓bili服,SSR
12960477,童谣,飞*****,安卓bili服,SR
12960478,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12960479,弗兰肯斯坦,d*****,安卓bili服,SR
12960480,兰斯洛特,6*****,ios服,SR
12960481,齐格飞,5*****,ios服,SR
12960482,玛尔达,醒*****,ios服,SR
12960483,芬恩·麦克库尔,若*****,安卓bili服,SR
