id,info,rname,sname,star
16082921,弗朗西斯·德雷克,法*****,ios服,SSR
16082922,诸葛孔明〔埃尔梅罗Ⅱ世〕,か*****,ios服,SSR
16082923,骑士迪昂,托*****,安卓bili服,SR
16082924,斯忒诺,h*****,安卓bili服,SR
16082925,玄奘三藏,小*****,安卓bili服,SSR
16082926,玛丽·安托瓦内特,妖*****,安卓bili服,SR
16082927,海伦娜·布拉瓦茨基,秦*****,ios服,SR
16082928,阿塔兰忒,7*****,ios服,SR
16082929,伊丽莎白·巴托里,音*****,安卓bili服,SR
16082930,玉藻猫,音*****,安卓bili服,SR
16082931,玄奘三藏,8*****,ios服,SSR
16082932,卫宫,夏*****,安卓bili服,SR
16082933,李书文,笙*****,安卓联运服,SR
16082934,开膛手杰克,乔*****,安卓bili服,SSR
16082935,斯忒诺,i*****,安卓bili服,SR
16082936,安妮·伯妮＆玛莉·瑞德,杏*****,安卓bili服,SR
16082937,卫宫〔Assassin〕,杏*****,安卓bili服,SR
16082938,贝奥武夫,薰*****,安卓bili服,SR
16082939,卫宫〔Assassin〕,薰*****,安卓bili服,SR
16082940,玉藻猫,薰*****,安卓bili服,SR
16082941,玄奘三藏,A*****,安卓bili服,SSR
16082942,玛丽·安托瓦内特,l*****,ios服,SR
16082943,玄奘三藏,1*****,安卓bili服,SSR
16082944,卫宫〔Assassin〕,d*****,安卓bili服,SR
16082945,玄奘三藏,a*****,安卓bili服,SSR
16082946,玄奘三藏,大*****,ios服,SSR
16082947,斯忒诺,舞*****,安卓bili服,SR
16082948,赫拉克勒斯,舞*****,安卓bili服,SR
16082949,伊丽莎白·巴托里,宸*****,安卓bili服,SR
16082950,李书文,b*****,ios服,SR
16082951,玉藻前,欧*****,安卓bili服,SSR
16082952,阿塔兰忒,2*****,安卓bili服,SR
16082953,伊丽莎白·巴托里,M*****,安卓bili服,SR
16082954,玄奘三藏,f*****,安卓bili服,SSR
16082955,阿尔托莉雅·潘德拉贡,因*****,ios服,SSR
16082956,童谣,h*****,安卓bili服,SR
16082957,卫宫〔Assassin〕,h*****,安卓bili服,SR
16082958,贞德,4*****,ios服,SSR
16082959,美狄亚〔Lily〕,我*****,安卓bili服,SR
16082960,开膛手杰克,我*****,安卓bili服,SSR
16082961,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
16082962,贝奥武夫,m*****,安卓bili服,SR
16082963,罗摩,m*****,安卓bili服,SR
16082964,赫拉克勒斯,m*****,安卓bili服,SR
16082965,骑士迪昂,逄*****,安卓bili服,SR
16082966,玉藻猫,车*****,安卓bili服,SR
16082967,莫德雷德,灰*****,ios服,SSR
16082968,玛尔达,楚*****,安卓bili服,SR
16082969,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16082970,李书文,2*****,安卓bili服,SR
16082971,伊丽莎白·巴托里,勾*****,安卓bili服,SR
16082972,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16082973,贞德,幻*****,ios服,SSR
16082974,李书文,b*****,安卓bili服,SR
16082975,玉藻猫,苍*****,安卓bili服,SR
16082976,玛丽·安托瓦内特,苍*****,安卓bili服,SR
16082977,玛丽·安托瓦内特,常*****,安卓bili服,SR
16082978,卫宫,通*****,安卓bili服,SR
16082979,玛尔达,阮*****,安卓bili服,SR
16082980,骑士迪昂,通*****,安卓bili服,SR
16082981,赫拉克勒斯,井*****,安卓bili服,SR
16082982,玛丽·安托瓦内特,井*****,安卓bili服,SR
16082983,玛尔达,桂*****,安卓bili服,SR
16082984,玛尔达,穆*****,安卓bili服,SR
16082985,卡米拉,闻*****,安卓bili服,SR
16082986,卡米拉,闻*****,安卓bili服,SR
16082987,伊丽莎白·巴托里,左*****,安卓bili服,SR
16082988,齐格飞,步*****,安卓bili服,SR
16082989,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
16082990,卡米拉,刁*****,安卓bili服,SR
16082991,卫宫,壤*****,安卓bili服,SR
16082992,赫拉克勒斯,南*****,安卓bili服,SR
16082993,玉藻猫,仇*****,安卓bili服,SR
16082994,玛丽·安托瓦内特,项*****,安卓bili服,SR
16082995,卡米拉,海*****,安卓bili服,SR
16082996,玛丽·安托瓦内特,项*****,安卓bili服,SR
16082997,伊丽莎白·巴托里,酥*****,安卓bili服,SR
16082998,卫宫,刘*****,安卓bili服,SR
16082999,卫宫,刘*****,安卓bili服,SR
16083000,齐格飞,漆*****,安卓bili服,SR
16083001,玉藻猫,牧*****,安卓bili服,SR
16083002,玉藻猫,牧*****,安卓bili服,SR
16083003,骑士迪昂,栾*****,安卓bili服,SR
16083004,骑士迪昂,牧*****,安卓bili服,SR
16083005,卡米拉,左*****,安卓bili服,SR
16083006,玛丽·安托瓦内特,左*****,安卓bili服,SR
16083007,伊丽莎白·巴托里,董*****,安卓bili服,SR
16083008,玛丽·安托瓦内特,云*****,安卓bili服,SR
16083009,玉藻猫,微*****,安卓bili服,SR
16083010,赫拉克勒斯,牛*****,安卓bili服,SR
16083011,骑士迪昂,鲍*****,安卓bili服,SR
16083012,卫宫,濮*****,安卓bili服,SR
16083013,玛丽·安托瓦内特,天*****,安卓bili服,SR
16083014,卫宫,太*****,安卓bili服,SR
16083015,斯忒诺,宿*****,安卓bili服,SR
16083016,斯忒诺,夹*****,安卓bili服,SR
16083017,齐格飞,东*****,安卓bili服,SR
16083018,玛丽·安托瓦内特,樊*****,安卓bili服,SR
16083019,赫拉克勒斯,崔*****,安卓bili服,SR
16083020,伊丽莎白·巴托里,早*****,安卓bili服,SR
