id,info,rname,sname,star
12168741,玛丽·安托瓦内特,1*****,安卓bili服,SR
12168742,玛尔达,G*****,ios服,SR
12168743,玛丽·安托瓦内特,大*****,安卓bili服,SR
12168744,斯忒诺,1*****,ios服,SR
12168745,童谣,扬*****,ios服,SR
12168746,芬恩·麦克库尔,最*****,安卓bili服,SR
12168747,海伦娜·布拉瓦茨基,L*****,ios服,SR
12168748,卡米拉,白*****,安卓bili服,SR
12168749,斯忒诺,白*****,安卓bili服,SR
12168750,齐格飞,白*****,安卓bili服,SR
12168751,骑士迪昂,o*****,安卓bili服,SR
12168752,阿尔托莉雅·潘德拉贡〔Alter〕,衍*****,安卓bili服,SR
12168753,莫德雷德,春*****,ios服,SSR
12168754,海伦娜·布拉瓦茨基,9*****,ios服,SR
12168755,酒吞童子,M*****,ios服,SSR
12168756,卫宫,3*****,安卓bili服,SR
12168757,斯忒诺,d*****,ios服,SR
12168758,酒吞童子,鲁*****,安卓bili服,SSR
12168759,骑士迪昂,嗜*****,ios服,SR
12168760,玛丽·安托瓦内特,L*****,ios服,SR
12168761,玛丽·安托瓦内特,椎*****,ios服,SR
12168762,兰斯洛特,琪*****,ios服,SR
12168763,酒吞童子,坑*****,ios服,SSR
12168764,酒吞童子,C*****,安卓bili服,SSR
12168765,酒吞童子,C*****,安卓bili服,SSR
12168766,李书文,n*****,ios服,SR
12168767,酒吞童子,N*****,ios服,SSR
12168768,贝奥武夫,如*****,安卓bili服,SR
12168769,赫拉克勒斯,N*****,ios服,SR
12168770,齐格飞,r*****,ios服,SR
12168771,伊丽莎白·巴托里,冷*****,安卓bili服,SR
