id,info,rname,sname,star
14214561,罗摩,9*****,安卓bili服,SR
14214562,南丁格尔,0*****,安卓bili服,SSR
14214563,玄奘三藏,a*****,ios服,SSR
14214564,卫宫,c*****,ios服,SR
14214565,卫宫,r*****,安卓bili服,SR
14214566,卡米拉,大*****,安卓bili服,SR
14214567,李书文,初*****,安卓bili服,SR
14214568,玄奘三藏,初*****,安卓bili服,SSR
14214569,弗兰肯斯坦,O*****,ios服,SR
14214570,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
14214571,罗摩,o*****,安卓bili服,SR
14214572,南丁格尔,伊*****,安卓bili服,SSR
14214573,兰斯洛特,韦*****,ios服,SR
14214574,李书文,x*****,ios服,SR
14214575,美狄亚〔Lily〕,4*****,ios服,SR
14214576,兰斯洛特,j*****,安卓bili服,SR
14214577,李书文,d*****,安卓bili服,SR
14214578,玉藻猫,j*****,安卓bili服,SR
14214579,玄奘三藏,d*****,安卓bili服,SSR
14214580,骑士迪昂,K*****,安卓bili服,SR
14214581,玄奘三藏,2*****,安卓bili服,SSR
14214582,李书文,d*****,安卓bili服,SR
14214583,李书文,7*****,安卓bili服,SR
14214584,斯忒诺,h*****,安卓bili服,SR
14214585,玛丽·安托瓦内特,萝*****,ios服,SR
14214586,玉藻猫,蓝*****,安卓bili服,SR
14214587,芬恩·麦克库尔,x*****,ios服,SR
14214588,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14214589,李书文,0*****,ios服,SR
14214590,骑士迪昂,0*****,ios服,SR
14214591,李书文,i*****,ios服,SR
