id,info,rname,sname,star
15601406,玉藻猫,车*****,安卓bili服,SR
15601407,斯忒诺,豪*****,安卓bili服,SR
15601408,玛尔达,百*****,安卓bili服,SR
15601409,骑士迪昂,夜*****,安卓bili服,SR
15601410,齐格飞,夔*****,安卓bili服,SR
15601411,赫拉克勒斯,邓*****,安卓bili服,SR
15601412,卡米拉,薄*****,安卓bili服,SR
15601413,齐格飞,薄*****,安卓bili服,SR
15601414,斯忒诺,惠*****,安卓bili服,SR
15601415,伊丽莎白·巴托里,终*****,安卓bili服,SR
15601416,李书文,研*****,ios服,SR
15601417,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15601418,童谣,奥*****,安卓bili服,SR
15601419,玉藻猫,x*****,安卓联运服,SR
15601420,芬恩·麦克库尔,1*****,ios服,SR
15601421,卡米拉,b*****,ios服,SR
15601422,玛丽·安托瓦内特,K*****,安卓bili服,SR
15601423,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15601424,玄奘三藏,H*****,ios服,SSR
15601425,斯忒诺,裂*****,安卓联运服,SR
15601426,李书文,b*****,安卓bili服,SR
15601427,阿斯托尔福,该*****,安卓bili服,SR
15601428,伊丽莎白·巴托里,该*****,安卓bili服,SR
15601429,李书文,8*****,安卓bili服,SR
15601430,李书文,墨*****,安卓bili服,SR
15601431,玄奘三藏,时*****,ios服,SSR
15601432,玉藻猫,r*****,安卓bili服,SR
15601433,阿蒂拉,平*****,ios服,SSR
15601434,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15601435,玄奘三藏,o*****,ios服,SSR
15601436,李书文,西*****,安卓bili服,SR
15601437,阿斯托尔福,e*****,安卓bili服,SR
15601438,阿斯托尔福,f*****,安卓bili服,SR
15601439,女王梅芙,b*****,ios服,SSR
15601440,玄奘三藏,f*****,安卓bili服,SSR
15601441,阿蒂拉,e*****,ios服,SSR
15601442,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15601443,斯忒诺,零*****,安卓bili服,SR
15601444,骑士迪昂,零*****,安卓bili服,SR
15601445,玄奘三藏,M*****,ios服,SSR
15601446,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15601447,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15601448,罗摩,狗*****,安卓bili服,SR
15601449,李书文,L*****,ios服,SR
15601450,赫拉克勒斯,4*****,安卓bili服,SR
15601451,玄奘三藏,4*****,安卓bili服,SSR
15601452,玛丽·安托瓦内特,3*****,安卓bili服,SR
15601453,弗兰肯斯坦,3*****,安卓bili服,SR
15601454,赫拉克勒斯,5*****,安卓bili服,SR
15601455,卫宫〔Assassin〕,3*****,安卓bili服,SR
15601456,莫德雷德,3*****,安卓bili服,SSR
15601457,玄奘三藏,你*****,安卓bili服,SSR
15601458,玛丽·安托瓦内特,7*****,安卓bili服,SR
15601459,卫宫,深*****,安卓bili服,SR
15601460,玛丽·安托瓦内特,起*****,安卓bili服,SR
15601461,李书文,圣*****,安卓bili服,SR
15601462,玄奘三藏,白*****,安卓bili服,SSR
15601463,斯忒诺,H*****,ios服,SR
15601464,齐格飞,H*****,ios服,SR
15601465,弗朗西斯·德雷克,沧*****,ios服,SSR
15601466,弗兰肯斯坦,阴*****,ios服,SR
15601467,兰斯洛特,D*****,ios服,SR
15601468,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
15601469,阿蒂拉,黑*****,安卓bili服,SSR
15601470,贞德,松*****,ios服,SSR
15601471,玄奘三藏,f*****,ios服,SSR
15601472,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
15601473,齐格飞,7*****,ios服,SR
15601474,伊丽莎白·巴托里,超*****,安卓bili服,SR
15601475,李书文,f*****,安卓bili服,SR
15601476,俄里翁,t*****,安卓bili服,SSR
15601477,迦尔纳,博*****,ios服,SSR
15601478,尼古拉·特斯拉,3*****,安卓bili服,SSR
15601479,李书文,子*****,ios服,SR
15601480,伊丽莎白·巴托里,x*****,ios服,SR
15601481,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
15601482,李书文,8*****,安卓bili服,SR
15601483,李书文,n*****,安卓bili服,SR
15601484,卫宫,O*****,ios服,SR
15601485,兰斯洛特,权*****,安卓bili服,SR
15601486,阿周那,名*****,安卓联运服,SSR
15601487,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
15601488,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
15601489,玉藻猫,h*****,安卓bili服,SR
15601490,童谣,笑*****,安卓bili服,SR
15601491,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15601492,李书文,f*****,安卓bili服,SR
15601493,李书文,a*****,安卓bili服,SR
15601494,兰斯洛特,a*****,安卓bili服,SR
15601495,李书文,r*****,安卓bili服,SR
15601496,玄奘三藏,c*****,安卓bili服,SSR
15601497,海伦娜·布拉瓦茨基,d*****,ios服,SR
15601498,骑士迪昂,p*****,安卓bili服,SR
15601499,骑士迪昂,p*****,安卓bili服,SR
15601500,阿斯托尔福,G*****,ios服,SR
15601501,阿斯托尔福,青*****,安卓bili服,SR
15601502,卡米拉,祗*****,ios服,SR
15601503,库·丘林[Alter],9*****,安卓bili服,SSR
15601504,芬恩·麦克库尔,池*****,安卓bili服,SR
15601505,玄奘三藏,凛*****,ios服,SSR
