id,info,rname,sname,star
19596449,兰斯洛特,P*****,安卓bili服,SR
19596450,玉藻猫,伤*****,安卓联运服,SR
19596451,伊丽莎白·巴托里,u*****,安卓bili服,SR
19596452,赫拉克勒斯,X*****,安卓bili服,SR
19596453,玛尔达,X*****,安卓bili服,SR
19596454,斯忒诺,1*****,安卓bili服,SR
19596455,童谣,羽*****,安卓bili服,SR
19596456,女王梅芙,9*****,安卓bili服,SSR
19596457,罗摩,9*****,安卓bili服,SR
19596458,斯卡哈,基*****,安卓bili服,SSR
19596459,斯卡哈,R*****,ios服,SSR
19596460,弗兰肯斯坦,u*****,ios服,SR
19596461,童谣,Z*****,安卓bili服,SR
19596462,贝奥武夫,地*****,安卓bili服,SR
19596463,童谣,G*****,ios服,SR
19596464,斯卡哈,陆*****,安卓bili服,SSR
19596465,兰斯洛特,t*****,ios服,SR
19596466,卫宫〔Assassin〕,A*****,安卓bili服,SR
19596467,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19596468,玛丽·安托瓦内特,n*****,安卓bili服,SR
19596469,斯卡哈,战*****,安卓bili服,SSR
19596470,玛丽·安托瓦内特,n*****,安卓bili服,SR
19596471,芬恩·麦克库尔,n*****,安卓bili服,SR
19596472,斯卡哈,海*****,安卓bili服,SSR
19596473,赫拉克勒斯,海*****,安卓bili服,SR
19596474,卡米拉,1*****,ios服,SR
19596475,莫德雷德,n*****,ios服,SSR
19596476,卡米拉,巩*****,安卓bili服,SR
19596477,贝奥武夫,e*****,安卓bili服,SR
19596478,阿蒂拉,逆*****,安卓联运服,SSR
19596479,赫拉克勒斯,s*****,安卓bili服,SR
19596480,兰斯洛特,d*****,ios服,SR
19596481,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19596482,阿斯托尔福,g*****,安卓bili服,SR
19596483,斯卡哈,端*****,安卓bili服,SSR
19596484,安妮·伯妮＆玛莉·瑞德,圣*****,ios服,SR
19596485,玛丽·安托瓦内特,a*****,安卓bili服,SR
19596486,斯卡哈,c*****,ios服,SSR
19596487,斯卡哈,孤*****,安卓联运服,SSR
19596488,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19596489,美狄亚〔Lily〕,2*****,安卓bili服,SR
19596490,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
19596491,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19596492,骑士迪昂,此*****,安卓bili服,SR
19596493,斯卡哈,小*****,ios服,SSR
19596494,童谣,J*****,ios服,SR
19596495,斯卡哈,c*****,安卓bili服,SSR
19596496,骑士迪昂,非*****,ios服,SR
19596497,斯卡哈,大*****,安卓bili服,SSR
19596498,卡米拉,6*****,安卓bili服,SR
19596499,童谣,易*****,安卓bili服,SR
19596500,库·丘林[Alter],琉*****,安卓bili服,SSR
19596501,玉藻猫,e*****,ios服,SR
19596502,阿斯托尔福,d*****,ios服,SR
19596503,斯忒诺,谁*****,安卓bili服,SR
19596504,伊丽莎白·巴托里,不*****,安卓bili服,SR
19596505,阿塔兰忒,哒*****,安卓bili服,SR
19596506,卡米拉,御*****,安卓联运服,SR
19596507,玛尔达,戴*****,安卓bili服,SR
19596508,斯卡哈,a*****,安卓bili服,SSR
19596509,弗兰肯斯坦,l*****,安卓bili服,SR
19596510,罗摩,l*****,安卓bili服,SR
19596511,玉藻猫,凉*****,安卓bili服,SR
19596512,童谣,g*****,ios服,SR
19596513,斯卡哈,扶*****,安卓bili服,SSR
19596514,斯忒诺,a*****,安卓bili服,SR
19596515,玉藻前,高*****,ios服,SSR
19596516,莫德雷德,E*****,ios服,SSR
19596517,卫宫,默*****,ios服,SR
19596518,贝奥武夫,续*****,安卓bili服,SR
19596519,斯卡哈,B*****,ios服,SSR
19596520,贞德,f*****,ios服,SSR
19596521,卫宫,f*****,ios服,SR
19596522,玛丽·安托瓦内特,e*****,安卓bili服,SR
19596523,卡米拉,I*****,安卓bili服,SR
19596524,阿斯托尔福,哒*****,安卓bili服,SR
19596525,弗兰肯斯坦,枫*****,安卓bili服,SR
19596526,齐格飞,求*****,ios服,SR
19596527,斯卡哈,功*****,安卓bili服,SSR
19596528,卡米拉,一*****,安卓bili服,SR
19596529,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,安卓bili服,SSR
19596530,斯卡哈,天*****,ios服,SSR
19596531,阿蒂拉,σ*****,安卓联运服,SSR
19596532,俄里翁,σ*****,安卓联运服,SSR
19596533,卫宫〔Assassin〕,咕*****,ios服,SR
19596534,卫宫,8*****,安卓bili服,SR
19596535,玉藻猫,8*****,安卓bili服,SR
19596536,罗摩,伊*****,安卓bili服,SR
19596537,阿周那,凌*****,安卓bili服,SSR
19596538,玉藻猫,周*****,安卓bili服,SR
19596539,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19596540,伊丽莎白·巴托里,糊*****,ios服,SR
19596541,齐格飞,银*****,安卓bili服,SR
19596542,齐格飞,r*****,安卓bili服,SR
19596543,阿斯托尔福,白*****,安卓bili服,SR
19596544,南丁格尔,白*****,安卓bili服,SSR
19596545,阿周那,n*****,安卓bili服,SSR
19596546,玉藻猫,物*****,ios服,SR
19596547,伊丽莎白·巴托里,解*****,ios服,SR
19596548,骑士迪昂,海*****,ios服,SR
