id,info,rname,sname,star
27861792,茨木童子,G*****,ios服,SR
27861793,茨木童子,金*****,安卓bili服,SR
27861794,源赖光,c*****,ios服,SSR
27861795,骑士迪昂,q*****,安卓bili服,SR
27861796,茨木童子,超*****,安卓bili服,SR
27861797,兰斯洛特,K*****,ios服,SR
27861798,齐格飞,d*****,安卓bili服,SR
27861799,齐格飞,o*****,安卓bili服,SR
27861800,斯忒诺,7*****,安卓bili服,SR
27861801,卫宫,7*****,安卓bili服,SR
27861802,伊丽莎白·巴托里,7*****,安卓bili服,SR
27861803,源赖光,0*****,ios服,SSR
27861804,伊丽莎白·巴托里,w*****,安卓bili服,SR
27861805,玛尔达,x*****,安卓bili服,SR
27861806,卫宫,g*****,安卓bili服,SR
27861807,斯忒诺,s*****,安卓bili服,SR
27861808,玛丽·安托瓦内特,h*****,安卓bili服,SR
27861809,伊丽莎白·巴托里,z*****,安卓bili服,SR
27861810,伊丽莎白·巴托里,d*****,安卓bili服,SR
27861811,卫宫,d*****,安卓bili服,SR
27861812,赫拉克勒斯,y*****,安卓bili服,SR
27861813,齐格飞,y*****,安卓bili服,SR
27861814,伊丽莎白·巴托里,n*****,安卓bili服,SR
27861815,齐格飞,x*****,安卓bili服,SR
27861816,齐格飞,s*****,安卓bili服,SR
27861817,骑士迪昂,s*****,安卓bili服,SR
27861818,玉藻猫,s*****,安卓bili服,SR
27861819,玛尔达,k*****,ios服,SR
27861820,卫宫,k*****,安卓bili服,SR
27861821,伊丽莎白·巴托里,v*****,安卓bili服,SR
27861822,赫拉克勒斯,v*****,安卓bili服,SR
27861823,玉藻猫,h*****,安卓bili服,SR
27861824,玛丽·安托瓦内特,春*****,ios服,SR
27861825,骑士迪昂,I*****,安卓bili服,SR
27861826,伊丽莎白·巴托里,I*****,安卓bili服,SR
27861827,玛尔达,友*****,ios服,SR
27861828,卫宫,0*****,安卓bili服,SR
27861829,源赖光,三*****,ios服,SSR
27861830,玉藻猫,p*****,安卓bili服,SR
27861831,玛尔达,p*****,安卓bili服,SR
27861832,卡米拉,x*****,安卓bili服,SR
27861833,卫宫,x*****,安卓bili服,SR
27861834,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
27861835,茨木童子,l*****,安卓bili服,SR
27861836,齐格飞,乱*****,安卓联运服,SR
27861837,齐格飞,柔*****,ios服,SR
27861838,伊丽莎白·巴托里,3*****,ios服,SR
27861839,骑士迪昂,x*****,安卓bili服,SR
27861840,贞德,春*****,ios服,SSR
27861841,玛尔达,e*****,安卓bili服,SR
27861842,卫宫,f*****,安卓bili服,SR
27861843,伊丽莎白·巴托里,い*****,安卓bili服,SR
27861844,玉藻猫,x*****,安卓bili服,SR
27861845,玉藻猫,B*****,安卓bili服,SR
27861846,弗朗西斯·德雷克,p*****,安卓bili服,SSR
27861847,茨木童子,赤*****,安卓bili服,SR
27861848,芬恩·麦克库尔,赤*****,安卓bili服,SR
27861849,斯忒诺,a*****,安卓bili服,SR
27861850,茨木童子,风*****,安卓bili服,SR
27861851,源赖光,e*****,安卓bili服,SSR
27861852,斯忒诺,y*****,安卓bili服,SR
27861853,玛尔达,咋*****,安卓联运服,SR
27861854,赫拉克勒斯,3*****,安卓bili服,SR
27861855,赫拉克勒斯,坚*****,ios服,SR
27861856,卫宫,n*****,安卓bili服,SR
27861857,赫拉克勒斯,n*****,安卓bili服,SR
27861858,赫拉克勒斯,c*****,安卓bili服,SR
27861859,赫拉克勒斯,g*****,ios服,SR
27861860,玛丽·安托瓦内特,s*****,安卓bili服,SR
27861861,玛尔达,s*****,安卓bili服,SR
27861862,斯忒诺,f*****,安卓bili服,SR
27861863,卡米拉,r*****,安卓bili服,SR
27861864,玛尔达,r*****,安卓bili服,SR
27861865,伊丽莎白·巴托里,o*****,安卓bili服,SR
27861866,赫拉克勒斯,1*****,安卓bili服,SR
27861867,骑士迪昂,q*****,安卓bili服,SR
27861868,斯忒诺,v*****,安卓bili服,SR
27861869,赫拉克勒斯,金*****,安卓bili服,SR
27861870,玛尔达,l*****,安卓bili服,SR
27861871,骑士迪昂,l*****,安卓bili服,SR
27861872,赫拉克勒斯,h*****,安卓bili服,SR
27861873,玉藻猫,之*****,ios服,SR
27861874,赫拉克勒斯,之*****,ios服,SR
27861875,玛丽·安托瓦内特,之*****,ios服,SR
27861876,卡米拉,S*****,ios服,SR
27861877,玛尔达,S*****,ios服,SR
27861878,伊丽莎白·巴托里,w*****,安卓bili服,SR
27861879,卫宫,x*****,安卓bili服,SR
27861880,卡米拉,x*****,安卓bili服,SR
27861881,斯忒诺,q*****,安卓bili服,SR
27861882,骑士迪昂,s*****,安卓bili服,SR
27861883,玉藻猫,s*****,安卓bili服,SR
27861884,茨木童子,a*****,安卓bili服,SR
27861885,卫宫,n*****,安卓bili服,SR
27861886,玛尔达,嘟*****,安卓bili服,SR
27861887,赫拉克勒斯,嘟*****,安卓bili服,SR
27861888,骑士迪昂,k*****,安卓bili服,SR
27861889,玉藻猫,z*****,安卓bili服,SR
27861890,赫拉克勒斯,p*****,安卓bili服,SR
27861891,齐格飞,狸*****,ios服,SR
