id,info,rname,sname,star
27227602,齐格飞,j*****,安卓bili服,SR
27227603,源赖光,殷*****,ios服,SSR
27227604,赫拉克勒斯,Q*****,安卓bili服,SR
27227605,源赖光,5*****,安卓bili服,SSR
27227606,阿塔兰忒,5*****,安卓bili服,SR
27227607,玛丽·安托瓦内特,正*****,安卓bili服,SR
27227608,茨木童子,五*****,安卓bili服,SR
27227609,玛丽·安托瓦内特,n*****,ios服,SR
27227610,斯忒诺,7*****,ios服,SR
27227611,玛尔达,7*****,ios服,SR
27227612,茨木童子,五*****,安卓bili服,SR
27227613,卫宫〔Assassin〕,空*****,安卓bili服,SR
27227614,兰斯洛特,h*****,安卓bili服,SR
27227615,茨木童子,m*****,ios服,SR
27227616,源赖光,m*****,ios服,SSR
27227617,卡米拉,1*****,ios服,SR
27227618,卡米拉,1*****,ios服,SR
27227619,赫拉克勒斯,微*****,安卓bili服,SR
27227620,骑士迪昂,啾*****,安卓bili服,SR
27227621,茨木童子,g*****,安卓bili服,SR
27227622,贞德,d*****,安卓bili服,SSR
27227623,李书文,l*****,安卓bili服,SR
27227624,齐格飞,G*****,ios服,SR
27227625,骑士迪昂,G*****,ios服,SR
27227626,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
27227627,茨木童子,L*****,ios服,SR
27227628,卡米拉,G*****,安卓bili服,SR
27227629,卫宫〔Assassin〕,S*****,安卓bili服,SR
27227630,兰斯洛特,2*****,安卓bili服,SR
27227631,茨木童子,c*****,ios服,SR
27227632,齐格飞,L*****,ios服,SR
