id,info,rname,sname,star
23897949,茨木童子,u*****,安卓bili服,SR
23897950,茨木童子,i*****,安卓bili服,SR
23897951,玛尔达,e*****,安卓bili服,SR
23897952,卫宫〔Assassin〕,t*****,安卓bili服,SR
23897953,伊丽莎白·巴托里,访*****,安卓bili服,SR
23897954,赫拉克勒斯,访*****,安卓bili服,SR
23897955,玉藻猫,坏*****,ios服,SR
23897956,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
23897957,弗拉德三世,n*****,安卓bili服,SSR
23897958,齐格飞,5*****,ios服,SR
23897959,茨木童子,临*****,安卓bili服,SR
23897960,茨木童子,聂*****,安卓bili服,SR
23897961,源赖光,慎*****,安卓bili服,SSR
23897962,弗兰肯斯坦,暴*****,安卓bili服,SR
23897963,茨木童子,大*****,安卓bili服,SR
23897964,阿斯托尔福,c*****,ios服,SR
23897965,赫拉克勒斯,p*****,安卓bili服,SR
23897966,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
23897967,玉藻猫,t*****,安卓bili服,SR
23897968,卫宫〔Assassin〕,E*****,ios服,SR
23897969,骑士迪昂,G*****,安卓bili服,SR
23897970,赫拉克勒斯,d*****,安卓bili服,SR
23897971,童谣,B*****,ios服,SR
23897972,童谣,o*****,安卓bili服,SR
23897973,贝奥武夫,符*****,安卓bili服,SR
23897974,齐格飞,馅*****,ios服,SR
23897975,阿塔兰忒,x*****,安卓bili服,SR
23897976,莫德雷德,B*****,安卓bili服,SSR
23897977,芬恩·麦克库尔,1*****,ios服,SR
23897978,卫宫,1*****,ios服,SR
23897979,童谣,1*****,ios服,SR
