id,info,rname,sname,star
18775788,卫宫〔Assassin〕,房*****,安卓bili服,SR
18775789,兰斯洛特,S*****,ios服,SR
18775790,卡米拉,D*****,ios服,SR
18775791,迦尔纳,加*****,安卓bili服,SSR
18775792,齐格飞,c*****,安卓bili服,SR
18775793,斯卡哈,鲜*****,ios服,SSR
18775794,斯卡哈,我*****,ios服,SSR
18775795,赫拉克勒斯,S*****,ios服,SR
18775796,斯卡哈,b*****,ios服,SSR
18775797,童谣,i*****,安卓bili服,SR
18775798,赫拉克勒斯,f*****,安卓bili服,SR
18775799,齐格飞,n*****,安卓bili服,SR
18775800,伊丽莎白·巴托里,3*****,安卓bili服,SR
18775801,斯忒诺,神*****,安卓bili服,SR
18775802,弗兰肯斯坦,j*****,安卓bili服,SR
18775803,弗兰肯斯坦,0*****,安卓bili服,SR
18775804,齐格飞,g*****,安卓bili服,SR
18775805,童谣,a*****,ios服,SR
18775806,罗摩,h*****,安卓bili服,SR
18775807,骑士迪昂,n*****,ios服,SR
18775808,玉藻前,夕*****,安卓bili服,SSR
18775809,童谣,取*****,安卓bili服,SR
18775810,童谣,黑*****,ios服,SR
18775811,童谣,A*****,ios服,SR
18775812,斯卡哈,谯*****,安卓bili服,SSR
18775813,童谣,a*****,安卓bili服,SR
18775814,阿斯托尔福,单*****,安卓bili服,SR
18775815,童谣,王*****,安卓bili服,SR
18775816,玉藻猫,恺*****,ios服,SR
18775817,玛尔达,j*****,ios服,SR
18775818,斯卡哈,l*****,安卓bili服,SSR
