id,info,rname,sname,star
10623972,酒吞童子,c*****,安卓bili服,SSR
10623973,卡米拉,k*****,安卓bili服,SR
10623974,酒吞童子,c*****,安卓联运服,SSR
10623975,弗兰肯斯坦,清*****,安卓bili服,SR
10623976,芬恩·麦克库尔,画*****,安卓bili服,SR
10623977,阿斯托尔福,丿*****,安卓bili服,SR
10623978,酒吞童子,g*****,ios服,SSR
10623979,阿斯托尔福,e*****,ios服,SR
10623980,卫宫,李*****,安卓bili服,SR
10623981,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
10623982,贞德,w*****,安卓bili服,SSR
10623983,玉藻猫,影*****,安卓bili服,SR
10623984,卫宫,恼*****,ios服,SR
10623985,玛尔达,p*****,安卓bili服,SR
10623986,酒吞童子,p*****,安卓bili服,SSR
10623987,伊丽莎白·巴托里,宝*****,安卓bili服,SR
10623988,开膛手杰克,O*****,安卓bili服,SSR
10623989,骑士迪昂,冬*****,安卓bili服,SR
10623990,赫拉克勒斯,f*****,安卓bili服,SR
10623991,卫宫,w*****,安卓bili服,SR
10623992,卡米拉,爆*****,安卓bili服,SR
10623993,童谣,吉*****,安卓bili服,SR
10623994,阿塔兰忒,1*****,ios服,SR
10623995,卫宫,3*****,安卓bili服,SR
10623996,骑士迪昂,夜*****,ios服,SR
10623997,托马斯·爱迪生,a*****,安卓bili服,SR
10623998,玉藻前,a*****,安卓bili服,SSR
10623999,弗兰肯斯坦,a*****,ios服,SR
10624000,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
10624001,阿塔兰忒,门*****,安卓bili服,SR
10624002,阿塔兰忒,c*****,ios服,SR
