id,info,rname,sname,star
19525470,阿周那,H*****,ios服,SSR
19525471,斯卡哈,i*****,安卓bili服,SSR
19525472,斯卡哈,5*****,安卓bili服,SSR
19525473,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19525474,尼禄·克劳狄乌斯,爱*****,安卓联运服,SR
19525475,斯卡哈,蕾*****,安卓bili服,SSR
19525476,芬恩·麦克库尔,e*****,安卓bili服,SR
19525477,斯卡哈,远*****,安卓bili服,SSR
19525478,芬恩·麦克库尔,h*****,ios服,SR
19525479,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
19525480,斯卡哈,蕾*****,安卓bili服,SSR
19525481,兰斯洛特,冷*****,安卓bili服,SR
19525482,骑士迪昂,孤*****,安卓联运服,SR
19525483,卡米拉,不*****,安卓bili服,SR
19525484,斯卡哈,不*****,安卓bili服,SSR
19525485,美狄亚〔Lily〕,4*****,ios服,SR
19525486,玉藻猫,z*****,安卓bili服,SR
19525487,弗兰肯斯坦,a*****,ios服,SR
19525488,美狄亚〔Lily〕,a*****,ios服,SR
19525489,贝奥武夫,7*****,ios服,SR
19525490,贝奥武夫,9*****,ios服,SR
19525491,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19525492,阿塔兰忒,璃*****,安卓bili服,SR
19525493,诸葛孔明〔埃尔梅罗Ⅱ世〕,贞*****,安卓bili服,SSR
19525494,卫宫,同*****,安卓联运服,SR
19525495,卫宫〔Assassin〕,友*****,安卓bili服,SR
19525496,阿斯托尔福,s*****,安卓bili服,SR
19525497,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
19525498,赫拉克勒斯,吾*****,安卓bili服,SR
19525499,开膛手杰克,f*****,安卓bili服,SSR
19525500,贝奥武夫,熱*****,安卓bili服,SR
