id,info,rname,sname,star
24879194,骑士迪昂,K*****,安卓bili服,SR
24879195,俄里翁,L*****,安卓bili服,SSR
24879196,童谣,n*****,安卓bili服,SR
24879197,骑士迪昂,c*****,ios服,SR
24879198,源赖光,6*****,安卓bili服,SSR
24879199,弗拉德三世,e*****,安卓bili服,SSR
24879200,兰斯洛特,K*****,安卓bili服,SR
24879201,童谣,s*****,安卓bili服,SR
24879202,玉藻前,l*****,安卓bili服,SSR
24879203,茨木童子,b*****,安卓bili服,SR
24879204,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
24879205,茨木童子,E*****,ios服,SR
24879206,卫宫〔Assassin〕,E*****,ios服,SR
24879207,玉藻猫,z*****,安卓bili服,SR
24879208,开膛手杰克,s*****,ios服,SSR
24879209,茨木童子,宁*****,安卓联运服,SR
24879210,茨木童子,3*****,ios服,SR
24879211,芬恩·麦克库尔,n*****,ios服,SR
24879212,贝奥武夫,w*****,安卓bili服,SR
24879213,茨木童子,w*****,安卓bili服,SR
24879214,茨木童子,h*****,安卓bili服,SR
24879215,莫德雷德,1*****,ios服,SSR
24879216,茨木童子,i*****,ios服,SR
24879217,茨木童子,Y*****,安卓bili服,SR
24879218,玛丽·安托瓦内特,a*****,安卓bili服,SR
24879219,兰斯洛特,阚*****,ios服,SR
24879220,茨木童子,流*****,安卓bili服,SR
24879221,玉藻猫,筱*****,安卓bili服,SR
24879222,茨木童子,陆*****,ios服,SR
24879223,茨木童子,1*****,ios服,SR
24879224,玛丽·安托瓦内特,♡*****,安卓bili服,SR
