id,info,rname,sname,star
27309813,玉藻猫,Q*****,ios服,SR
27309814,齐格飞,m*****,安卓bili服,SR
27309815,童谣,钱*****,安卓bili服,SR
27309816,源赖光,贞*****,安卓bili服,SSR
27309817,源赖光,非*****,安卓bili服,SSR
27309818,玛丽·安托瓦内特,8*****,安卓bili服,SR
27309819,茨木童子,补*****,ios服,SR
27309820,茨木童子,f*****,安卓bili服,SR
27309821,玛丽·安托瓦内特,h*****,安卓bili服,SR
27309822,茨木童子,炘*****,安卓bili服,SR
27309823,源赖光,r*****,安卓bili服,SSR
27309824,齐格飞,白*****,安卓bili服,SR
27309825,齐格飞,白*****,安卓bili服,SR
27309826,茨木童子,逆*****,安卓bili服,SR
27309827,茨木童子,马*****,安卓bili服,SR
27309828,茨木童子,a*****,ios服,SR
27309829,茨木童子,k*****,ios服,SR
27309830,茨木童子,5*****,ios服,SR
27309831,弗兰肯斯坦,博*****,ios服,SR
27309832,卫宫〔Assassin〕, *****,ios服,SR
27309833,齐格飞,阿*****,安卓bili服,SR
27309834,斯忒诺,l*****,安卓bili服,SR
27309835,斯忒诺,f*****,ios服,SR
27309836,阿斯托尔福,s*****,安卓bili服,SR
27309837,玉藻前,W*****,ios服,SSR
27309838,源赖光,r*****,安卓bili服,SSR
27309839,齐格飞,R*****,ios服,SR
27309840,迦尔纳,小*****,ios服,SSR
27309841,源赖光,烽*****,安卓bili服,SSR
27309842,玛尔达,白*****,安卓联运服,SR
27309843,源赖光,恋*****,安卓bili服,SSR
27309844,卡米拉,1*****,安卓bili服,SR
27309845,源赖光,1*****,安卓bili服,SSR
27309846,茨木童子,麾*****,安卓bili服,SR
27309847,茨木童子,u*****,安卓bili服,SR
27309848,茨木童子,浅*****,安卓bili服,SR
27309849,茨木童子,月*****,安卓bili服,SR
27309850,开膛手杰克,k*****,ios服,SSR
27309851,贞德,k*****,ios服,SSR
27309852,玉藻猫,A*****,安卓bili服,SR
27309853,玛丽·安托瓦内特,A*****,安卓bili服,SR
27309854,卫宫〔Assassin〕,泽*****,ios服,SR
27309855,源赖光,左*****,安卓联运服,SSR
27309856,茨木童子,1*****,ios服,SR
27309857,茨木童子,枫*****,安卓bili服,SR
27309858,罗摩,枫*****,安卓bili服,SR
27309859,茨木童子,K*****,安卓bili服,SR
27309860,茨木童子,开*****,安卓bili服,SR
27309861,源赖光,U*****,安卓bili服,SSR
27309862,卡米拉,8*****,ios服,SR
27309863,茨木童子,千*****,安卓bili服,SR
27309864,骑士迪昂,刀*****,安卓bili服,SR
27309865,源赖光,1*****,安卓bili服,SSR
27309866,茨木童子,1*****,安卓bili服,SR
27309867,卫宫,椎*****,安卓联运服,SR
27309868,玛丽·安托瓦内特,9*****,ios服,SR
27309869,茨木童子,欢*****,安卓bili服,SR
27309870,茨木童子,[*****,ios服,SR
27309871,玛丽·安托瓦内特,R*****,ios服,SR
27309872,弗兰肯斯坦,1*****,安卓联运服,SR
27309873,南丁格尔,x*****,安卓bili服,SSR
27309874,莫德雷德,8*****,ios服,SSR
27309875,伊丽莎白·巴托里,p*****,安卓bili服,SR
27309876,斯忒诺,0*****,ios服,SR
27309877,卫宫,K*****,安卓bili服,SR
27309878,源赖光,k*****,安卓bili服,SSR
27309879,源赖光,初*****,ios服,SSR
27309880,卫宫〔Assassin〕,白*****,安卓bili服,SR
27309881,骑士迪昂,V*****,ios服,SR
27309882,开膛手杰克,r*****,安卓bili服,SSR
27309883,开膛手杰克,俟*****,安卓bili服,SSR
27309884,弗拉德三世,俟*****,安卓bili服,SSR
27309885,茨木童子,r*****,安卓bili服,SR
27309886,南丁格尔,8*****,ios服,SSR
27309887,兰斯洛特,8*****,ios服,SR
27309888,茨木童子,冠*****,安卓bili服,SR
27309889,源赖光,大*****,ios服,SSR
27309890,源赖光,1*****,ios服,SSR
27309891,阿塔兰忒,1*****,ios服,SR
27309892,源赖光,无*****,安卓bili服,SSR
27309893,弗兰肯斯坦,8*****,安卓bili服,SR
27309894,赫拉克勒斯,莫*****,安卓bili服,SR
27309895,源赖光,香*****,安卓bili服,SSR
27309896,茨木童子,沉*****,ios服,SR
27309897,茨木童子,间*****,安卓联运服,SR
27309898,弗兰肯斯坦,e*****,ios服,SR
27309899,阿周那,烧*****,安卓bili服,SSR
27309900,源赖光,H*****,ios服,SSR
27309901,斯忒诺,4*****,ios服,SR
27309902,茨木童子,4*****,安卓bili服,SR
27309903,诸葛孔明〔埃尔梅罗Ⅱ世〕,强*****,ios服,SSR
27309904,茨木童子,绯*****,安卓bili服,SR
27309905,托马斯·爱迪生,8*****,ios服,SR
27309906,卫宫〔Assassin〕,8*****,ios服,SR
27309907,骑士迪昂,9*****,ios服,SR
27309908,南丁格尔,v*****,安卓bili服,SSR
27309909,阿斯托尔福,y*****,安卓bili服,SR
27309910,阿蒂拉,地*****,ios服,SSR
27309911,伊丽莎白·巴托里,Z*****,ios服,SR
27309912,玉藻猫,Z*****,ios服,SR
