id,info,rname,sname,star
12018452,玉藻猫,z*****,安卓bili服,SR
12018453,赫拉克勒斯,t*****,安卓bili服,SR
12018454,卡米拉,d*****,安卓bili服,SR
12018455,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12018456,骑士迪昂,i*****,安卓bili服,SR
12018457,齐格飞,d*****,安卓bili服,SR
12018458,兰斯洛特,薄*****,安卓bili服,SR
12018459,酒吞童子,怕*****,ios服,SSR
12018460,齐格飞,x*****,安卓bili服,SR
12018461,斯忒诺,r*****,安卓bili服,SR
12018462,尼禄·克劳狄乌斯,f*****,安卓联运服,SR
12018463,斯忒诺,9*****,ios服,SR
12018464,卡米拉,9*****,ios服,SR
12018465,罗摩,咸*****,安卓bili服,SR
12018466,骑士迪昂,咸*****,安卓bili服,SR
12018467,酒吞童子,夕*****,安卓bili服,SSR
12018468,玛丽·安托瓦内特,谪*****,ios服,SR
12018469,齐格飞,l*****,安卓bili服,SR
12018470,童谣,千*****,ios服,SR
12018471,阿塔兰忒,b*****,安卓bili服,SR
12018472,赫拉克勒斯,x*****,安卓bili服,SR
12018473,玉藻猫,x*****,安卓bili服,SR
12018474,玛尔达,费*****,安卓bili服,SR
12018475,玉藻猫,浅*****,安卓bili服,SR
12018476,酒吞童子,浅*****,安卓bili服,SSR
12018477,玛丽·安托瓦内特,n*****,安卓bili服,SR
12018478,卫宫,t*****,安卓bili服,SR
12018479,玉藻猫,t*****,安卓bili服,SR
12018480,阿斯托尔福,i*****,ios服,SR
12018481,迦尔纳,4*****,安卓bili服,SSR
12018482,酒吞童子,火*****,安卓bili服,SSR
