id,info,rname,sname,star
27362518,骑士迪昂,4*****,安卓bili服,SR
27362519,齐格飞,伊*****,ios服,SR
27362520,茨木童子,k*****,安卓bili服,SR
27362521,源赖光,i*****,安卓bili服,SSR
27362522,齐格飞,鱼*****,安卓bili服,SR
27362523,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
27362524,开膛手杰克,雲*****,安卓bili服,SSR
27362525,赫拉克勒斯,C*****,ios服,SR
27362526,贝奥武夫,庚*****,安卓bili服,SR
27362527,阿周那,B*****,安卓bili服,SSR
27362528,茨木童子,s*****,安卓bili服,SR
27362529,开膛手杰克,1*****,安卓bili服,SSR
27362530,赫拉克勒斯,7*****,安卓bili服,SR
27362531,卫宫,d*****,ios服,SR
27362532,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
27362533,玛尔达,S*****,ios服,SR
27362534,卫宫,S*****,ios服,SR
27362535,骑士迪昂,珍*****,ios服,SR
27362536,骑士迪昂,陌*****,ios服,SR
27362537,源赖光,的*****,ios服,SSR
27362538,南丁格尔,H*****,ios服,SSR
27362539,卡米拉,o*****,安卓bili服,SR
27362540,齐格飞,e*****,安卓bili服,SR
27362541,玉藻猫,6*****,ios服,SR
27362542,茨木童子,夜*****,安卓bili服,SR
27362543,源赖光,夜*****,安卓bili服,SSR
27362544,莫德雷德,O*****,安卓bili服,SSR
27362545,童谣,O*****,ios服,SR
27362546,卫宫,折*****,安卓联运服,SR
27362547,斯忒诺,8*****,ios服,SR
27362548,斯忒诺,8*****,ios服,SR
27362549,伊丽莎白·巴托里,C*****,ios服,SR
27362550,托马斯·爱迪生,2*****,安卓bili服,SR
27362551,卫宫,绫*****,安卓bili服,SR
27362552,伊丽莎白·巴托里,1*****,安卓bili服,SR
27362553,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
27362554,卡米拉,r*****,安卓bili服,SR
27362555,玛尔达,楚*****,安卓联运服,SR
27362556,卡米拉,楚*****,安卓联运服,SR
27362557,玉藻猫,b*****,ios服,SR
27362558,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
27362559,茨木童子,铭*****,安卓联运服,SR
27362560,茨木童子,濑*****,安卓bili服,SR
27362561,伊丽莎白·巴托里,1*****,安卓bili服,SR
27362562,玉藻猫,剑*****,安卓bili服,SR
27362563,伊丽莎白·巴托里,9*****,ios服,SR
27362564,玛尔达,9*****,ios服,SR
27362565,源赖光,突*****,安卓bili服,SSR
27362566,骑士迪昂,阿*****,安卓bili服,SR
27362567,茨木童子,o*****,安卓bili服,SR
27362568,卫宫,s*****,安卓bili服,SR
27362569,赫拉克勒斯,e*****,ios服,SR
27362570,玛丽·安托瓦内特,S*****,安卓联运服,SR
27362571,托马斯·爱迪生,璃*****,安卓联运服,SR
27362572,玉藻猫,h*****,ios服,SR
27362573,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
27362574,斯忒诺,C*****,ios服,SR
27362575,齐格飞,f*****,安卓bili服,SR
27362576,伊丽莎白·巴托里,e*****,ios服,SR
27362577,弗朗西斯·德雷克,8*****,ios服,SSR
27362578,茨木童子,李*****,安卓bili服,SR
27362579,玛丽·安托瓦内特,1*****,安卓bili服,SR
27362580,骑士迪昂,n*****,安卓bili服,SR
27362581,斯忒诺,7*****,安卓bili服,SR
27362582,卡米拉,7*****,安卓bili服,SR
27362583,茨木童子,莉*****,ios服,SR
27362584,赫拉克勒斯,m*****,ios服,SR
27362585,源赖光,l*****,安卓bili服,SSR
27362586,赫拉克勒斯,Y*****,ios服,SR
27362587,骑士迪昂,Y*****,ios服,SR
27362588,玉藻猫,Y*****,ios服,SR
27362589,斯忒诺,逆*****,安卓bili服,SR
27362590,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
27362591,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
27362592,茨木童子,M*****,ios服,SR
27362593,弗朗西斯·德雷克,M*****,ios服,SSR
27362594,源赖光,M*****,ios服,SSR
27362595,赫拉克勒斯,w*****,安卓bili服,SR
27362596,卫宫,2*****,安卓bili服,SR
27362597,赫拉克勒斯,2*****,安卓bili服,SR
27362598,伊丽莎白·巴托里,i*****,安卓bili服,SR
27362599,贝奥武夫,i*****,安卓bili服,SR
27362600,贝奥武夫,y*****,ios服,SR
27362601,阿斯托尔福,漆*****,ios服,SR
27362602,茨木童子,漆*****,ios服,SR
27362603,源赖光,1*****,安卓bili服,SSR
27362604,茨木童子,1*****,安卓bili服,SR
27362605,斯忒诺,J*****,ios服,SR
27362606,弗兰肯斯坦,3*****,安卓bili服,SR
27362607,兰斯洛特,啦*****,安卓联运服,SR
27362608,罗摩,灬*****,ios服,SR
27362609,玉藻猫,k*****,安卓bili服,SR
27362610,齐格飞,H*****,ios服,SR
27362611,玛丽·安托瓦内特,H*****,ios服,SR
27362612,齐格飞,为*****,ios服,SR
27362613,骑士迪昂,y*****,安卓bili服,SR
27362614,阿尔托莉雅·潘德拉贡,雷*****,安卓bili服,SSR
27362615,茨木童子,e*****,安卓bili服,SR
27362616,茨木童子,A*****,安卓bili服,SR
27362617,俄里翁,1*****,安卓bili服,SSR
