id,info,rname,sname,star
8405527,弗兰肯斯坦,芥*****,安卓bili服,SR
8405528,阿斯托尔福,d*****,ios服,SR
8405529,玉藻猫,共*****,安卓bili服,SR
8405530,俄里翁,共*****,安卓bili服,SSR
8405531,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
8405532,迦尔纳,M*****,安卓bili服,SSR
8405533,贞德,岚*****,安卓联运服,SSR
8405534,玉藻猫,r*****,安卓bili服,SR
8405535,伊丽莎白·巴托里,k*****,ios服,SR
8405536,迦尔纳,c*****,安卓bili服,SSR
8405537,骑士迪昂,q*****,安卓bili服,SR
8405538,玛丽·安托瓦内特,f*****,安卓bili服,SR
8405539,骑士迪昂,蛇*****,安卓bili服,SR
8405540,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8405541,玛丽·安托瓦内特,c*****,安卓bili服,SR
8405542,赫拉克勒斯,c*****,安卓bili服,SR
8405543,齐格飞,咸*****,安卓bili服,SR
8405544,伊丽莎白·巴托里,安*****,ios服,SR
8405545,海伦娜·布拉瓦茨基,安*****,ios服,SR
8405546,齐格飞,v*****,ios服,SR
8405547,兰斯洛特,b*****,ios服,SR
8405548,骑士迪昂,l*****,安卓bili服,SR
8405549,坂田金时,n*****,ios服,SSR
8405550,玛丽·安托瓦内特,新*****,安卓bili服,SR
8405551,坂田金时,古*****,安卓bili服,SSR
8405552,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8405553,贞德,q*****,安卓bili服,SSR
8405554,弗兰肯斯坦,远*****,ios服,SR
8405555,赫拉克勒斯,o*****,安卓bili服,SR
8405556,伊丽莎白·巴托里,h*****,安卓bili服,SR
8405557,坂田金时,鞠*****,ios服,SSR
