id,info,rname,sname,star
12227880,玛尔达,邱*****,安卓bili服,SR
12227881,玛丽·安托瓦内特,b*****,安卓bili服,SR
12227882,卫宫,月*****,ios服,SR
12227883,弗兰肯斯坦,1*****,安卓bili服,SR
12227884,贝奥武夫,4*****,ios服,SR
12227885,赫拉克勒斯,紫*****,安卓bili服,SR
12227886,兰斯洛特,1*****,安卓bili服,SR
12227887,斯忒诺,1*****,安卓bili服,SR
12227888,齐格飞,s*****,安卓bili服,SR
12227889,玛丽·安托瓦内特,i*****,安卓bili服,SR
12227890,玉藻猫,白*****,安卓bili服,SR
12227891,玉藻前,1*****,ios服,SSR
12227892,酒吞童子,无*****,安卓bili服,SSR
12227893,斯忒诺,f*****,安卓bili服,SR
12227894,斯忒诺,h*****,安卓bili服,SR
12227895,芬恩·麦克库尔,e*****,安卓bili服,SR
12227896,阿塔兰忒,铃*****,ios服,SR
12227897,童谣,d*****,安卓bili服,SR
12227898,童谣,异*****,ios服,SR
12227899,莫德雷德,凤*****,ios服,SSR
12227900,卡米拉,s*****,安卓bili服,SR
12227901,卫宫〔Assassin〕,降*****,安卓bili服,SR
12227902,酒吞童子,q*****,安卓bili服,SSR
12227903,玉藻猫,e*****,安卓bili服,SR
12227904,玉藻猫,e*****,安卓bili服,SR
12227905,骑士迪昂,a*****,安卓bili服,SR
12227906,卫宫,洛*****,安卓bili服,SR
12227907,玛尔达,1*****,安卓bili服,SR
12227908,玉藻前,m*****,安卓bili服,SSR
12227909,玛丽·安托瓦内特,p*****,安卓bili服,SR
12227910,阿塔兰忒,U*****,ios服,SR
