id,info,rname,sname,star
29559118,骑士迪昂,e*****,安卓bili服,SR
29559119,齐格飞,e*****,安卓bili服,SR
29559120,玛尔达,9*****,ios服,SR
29559121,玛尔达,1*****,安卓bili服,SR
29559122,阿塔兰忒,丰*****,ios服,SR
29559123,玛尔达,y*****,安卓bili服,SR
29559124,玉藻猫,2*****,ios服,SR
29559125,骑士迪昂,诛*****,安卓bili服,SR
29559126,卡米拉,诛*****,安卓bili服,SR
29559127,玉藻猫,诛*****,安卓bili服,SR
29559128,玉藻猫,z*****,安卓bili服,SR
29559129,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29559130,卫宫,挽*****,安卓bili服,SR
29559131,斯忒诺,s*****,安卓bili服,SR
29559132,卫宫,r*****,ios服,SR
29559133,童谣,茗*****,安卓bili服,SR
29559134,阿塔兰忒,茗*****,安卓bili服,SR
29559135,南丁格尔,星*****,安卓bili服,SSR
29559136,莫德雷德,a*****,ios服,SSR
29559137,美狄亚〔Lily〕,小*****,ios服,SR
29559138,贞德,弑*****,安卓bili服,SSR
29559139,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29559140,玉藻猫,1*****,安卓bili服,SR
29559141,玛尔达,1*****,安卓bili服,SR
29559142,玛尔达,1*****,安卓bili服,SR
29559143,南丁格尔,T*****,安卓bili服,SSR
29559144,卡米拉,A*****,安卓bili服,SR
29559145,弗兰肯斯坦,友*****,ios服,SR
29559146,贞德,k*****,安卓bili服,SSR
29559147,托马斯·爱迪生,1*****,安卓bili服,SR
29559148,南丁格尔,无*****,安卓bili服,SSR
29559149,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
29559150,罗摩,M*****,ios服,SR
29559151,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
29559152,芬恩·麦克库尔,秋*****,安卓bili服,SR
29559153,卫宫,q*****,安卓bili服,SR
29559154,斯忒诺,影*****,安卓bili服,SR
29559155,弗朗西斯·德雷克,未*****,ios服,SSR
29559156,阿斯托尔福,0*****,安卓bili服,SR
29559157,卫宫,Y*****,安卓bili服,SR
29559158,芬恩·麦克库尔,选*****,ios服,SR
29559159,赫拉克勒斯,F*****,ios服,SR
29559160,玉藻猫,F*****,ios服,SR
29559161,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29559162,骑士迪昂,m*****,ios服,SR
29559163,赫拉克勒斯,3*****,ios服,SR
29559164,托马斯·爱迪生,f*****,ios服,SR
29559165,贝奥武夫,c*****,ios服,SR
29559166,斯忒诺,Y*****,ios服,SR
29559167,斯忒诺,G*****,ios服,SR
29559168,卡米拉,G*****,ios服,SR
29559169,玛丽·安托瓦内特,n*****,ios服,SR
29559170,齐格飞,G*****,安卓bili服,SR
29559171,卫宫〔Assassin〕,k*****,安卓bili服,SR
29559172,玛尔达,l*****,安卓bili服,SR
29559173,莫德雷德,l*****,安卓bili服,SSR
29559174,托马斯·爱迪生,l*****,安卓bili服,SR
29559175,兰斯洛特,i*****,安卓bili服,SR
29559176,斯忒诺,d*****,安卓bili服,SR
29559177,卫宫,n*****,安卓bili服,SR
29559178,伊丽莎白·巴托里,小*****,ios服,SR
29559179,阿塔兰忒,S*****,安卓bili服,SR
29559180,伊丽莎白·巴托里,b*****,安卓bili服,SR
29559181,卫宫,b*****,安卓bili服,SR
29559182,玛丽·安托瓦内特,b*****,安卓bili服,SR
29559183,伊丽莎白·巴托里,p*****,ios服,SR
29559184,玛丽·安托瓦内特,b*****,安卓bili服,SR
29559185,玛尔达,7*****,安卓bili服,SR
29559186,齐格飞,C*****,ios服,SR
29559187,卡米拉,r*****,安卓bili服,SR
29559188,玛丽·安托瓦内特,i*****,ios服,SR
29559189,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29559190,尼古拉·特斯拉,c*****,安卓bili服,SSR
29559191,罗摩,K*****,安卓bili服,SR
29559192,兰斯洛特,W*****,ios服,SR
29559193,阿周那,沐*****,ios服,SSR
29559194,弗拉德三世,R*****,ios服,SSR
29559195,斯忒诺,1*****,ios服,SR
29559196,玛尔达,1*****,ios服,SR
29559197,伊丽莎白·巴托里,沉*****,安卓bili服,SR
29559198,弗拉德三世,Z*****,安卓bili服,SSR
29559199,卫宫,d*****,安卓bili服,SR
29559200,卫宫,d*****,安卓bili服,SR
29559201,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
29559202,玛丽·安托瓦内特,Z*****,ios服,SR
29559203,贝奥武夫,巢*****,ios服,SR
29559204,玉藻猫,6*****,安卓bili服,SR
29559205,骑士迪昂,7*****,安卓bili服,SR
29559206,美狄亚〔Lily〕,1*****,安卓bili服,SR
29559207,斯忒诺,r*****,安卓bili服,SR
29559208,骑士迪昂,H*****,安卓bili服,SR
29559209,罗摩,7*****,ios服,SR
29559210,玛丽·安托瓦内特,U*****,ios服,SR
29559211,李书文,雕*****,ios服,SR
29559212,玉藻猫,8*****,安卓bili服,SR
29559213,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29559214,玛丽·安托瓦内特,Z*****,ios服,SR
29559215,伊丽莎白·巴托里,Z*****,ios服,SR
29559216,罗摩,風*****,安卓bili服,SR
29559217,齐格飞,W*****,安卓bili服,SR
