id,info,rname,sname,star
16323462,莫德雷德,渾*****,安卓bili服,SSR
16323463,李书文,4*****,ios服,SR
16323464,玉藻猫,4*****,安卓bili服,SR
16323465,李书文,时*****,安卓bili服,SR
16323466,开膛手杰克,时*****,安卓bili服,SSR
16323467,兰斯洛特,y*****,ios服,SR
16323468,南丁格尔,c*****,安卓bili服,SSR
16323469,玉藻猫,c*****,安卓bili服,SR
16323470,阿塔兰忒,r*****,安卓bili服,SR
16323471,兰斯洛特,X*****,安卓bili服,SR
16323472,卡米拉,M*****,ios服,SR
16323473,斯忒诺,M*****,ios服,SR
16323474,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16323475,俄里翁,m*****,ios服,SSR
16323476,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16323477,斯忒诺,苗*****,ios服,SR
16323478,兰斯洛特,苗*****,ios服,SR
16323479,齐格飞,e*****,安卓bili服,SR
16323480,卡米拉,I*****,ios服,SR
16323481,玄奘三藏,瓶*****,安卓bili服,SSR
16323482,玛尔达,D*****,安卓bili服,SR
16323483,伊丽莎白·巴托里,5*****,安卓bili服,SR
16323484,弗兰肯斯坦,R*****,ios服,SR
16323485,玛丽·安托瓦内特,k*****,ios服,SR
16323486,童谣,k*****,ios服,SR
16323487,美狄亚〔Lily〕,o*****,安卓bili服,SR
16323488,李书文,冶*****,ios服,SR
16323489,贝奥武夫,黎*****,安卓bili服,SR
16323490,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16323491,李书文,n*****,安卓bili服,SR
16323492,贞德,t*****,安卓bili服,SSR
16323493,赫拉克勒斯,小*****,安卓联运服,SR
16323494,阿塔兰忒,卜*****,安卓bili服,SR
16323495,李书文,大*****,安卓bili服,SR
16323496,李书文,修*****,安卓bili服,SR
16323497,俄里翁,7*****,ios服,SSR
16323498,贝奥武夫,亦*****,安卓bili服,SR
16323499,阿塔兰忒,M*****,安卓bili服,SR
16323500,弗兰肯斯坦,7*****,安卓bili服,SR
16323501,卡米拉,7*****,安卓bili服,SR
16323502,兰斯洛特,C*****,ios服,SR
16323503,弗兰肯斯坦,x*****,安卓bili服,SR
16323504,李书文,꧁*****,安卓bili服,SR
16323505,弗兰肯斯坦,m*****,安卓bili服,SR
16323506,李书文,m*****,安卓bili服,SR
16323507,弗兰肯斯坦,y*****,ios服,SR
16323508,美狄亚〔Lily〕,0*****,安卓bili服,SR
16323509,弗兰肯斯坦,0*****,安卓bili服,SR
16323510,玛丽·安托瓦内特,c*****,安卓bili服,SR
16323511,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16323512,童谣,L*****,安卓bili服,SR
16323513,阿周那,绝*****,安卓bili服,SSR
16323514,伊丽莎白·巴托里,绝*****,安卓bili服,SR
16323515,伊丽莎白·巴托里,怕*****,ios服,SR
16323516,斯忒诺,2*****,安卓bili服,SR
16323517,玛丽·安托瓦内特,白*****,安卓bili服,SR
16323518,南丁格尔,O*****,ios服,SSR
16323519,海伦娜·布拉瓦茨基,Z*****,ios服,SR
16323520,贞德,k*****,安卓bili服,SSR
16323521,李书文,N*****,ios服,SR
16323522,玉藻猫,1*****,安卓bili服,SR
16323523,弗兰肯斯坦,村*****,ios服,SR
16323524,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16323525,斯忒诺,熊*****,安卓bili服,SR
16323526,李书文,j*****,安卓bili服,SR
16323527,李书文,j*****,安卓bili服,SR
16323528,李书文,d*****,ios服,SR
16323529,玛尔达,M*****,安卓bili服,SR
16323530,骑士迪昂,M*****,安卓bili服,SR
16323531,玛丽·安托瓦内特,M*****,安卓bili服,SR
16323532,李书文,7*****,安卓bili服,SR
16323533,玛丽·安托瓦内特,6*****,安卓bili服,SR
16323534,芬恩·麦克库尔,6*****,安卓bili服,SR
16323535,卫宫,R*****,ios服,SR
16323536,弗朗西斯·德雷克,不*****,ios服,SSR
16323537,弗兰肯斯坦,苗*****,ios服,SR
16323538,兰斯洛特,5*****,安卓bili服,SR
16323539,托马斯·爱迪生,w*****,ios服,SR
16323540,玉藻前,太*****,安卓bili服,SSR
16323541,卫宫〔Assassin〕,E*****,ios服,SR
16323542,李书文,c*****,安卓bili服,SR
16323543,玄奘三藏,c*****,安卓bili服,SSR
16323544,玛丽·安托瓦内特,大*****,安卓bili服,SR
16323545,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16323546,卫宫,f*****,安卓bili服,SR
16323547,卫宫〔Assassin〕,6*****,ios服,SR
16323548,开膛手杰克,h*****,安卓bili服,SSR
16323549,俄里翁,十*****,安卓bili服,SSR
16323550,卫宫,咕*****,ios服,SR
16323551,李书文,虚*****,安卓bili服,SR
16323552,玄奘三藏,虚*****,安卓bili服,SSR
16323553,李书文,虚*****,安卓bili服,SR
16323554,阿塔兰忒,b*****,安卓bili服,SR
16323555,弗兰肯斯坦,五*****,安卓bili服,SR
16323556,阿周那,欧*****,安卓bili服,SSR
16323557,弗拉德三世,X*****,安卓bili服,SSR
16323558,李书文,X*****,安卓bili服,SR
16323559,尼古拉·特斯拉,1*****,安卓bili服,SSR
16323560,玄奘三藏,h*****,安卓bili服,SSR
16323561,玄奘三藏,东*****,ios服,SSR
