id,info,rname,sname,star
11759844,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11759845,玉藻前,c*****,安卓bili服,SSR
11759846,玛尔达,z*****,安卓bili服,SR
11759847,阿斯托尔福,楪*****,ios服,SR
11759848,酒吞童子,楪*****,ios服,SSR
11759849,伊丽莎白·巴托里,落*****,安卓bili服,SR
11759850,弗朗西斯·德雷克,9*****,安卓bili服,SSR
11759851,玛尔达,j*****,安卓bili服,SR
11759852,卫宫〔Assassin〕,高*****,ios服,SR
11759853,酒吞童子,n*****,安卓bili服,SSR
11759854,齐格飞,爱*****,安卓bili服,SR
11759855,玉藻猫,r*****,安卓bili服,SR
11759856,酒吞童子,妖*****,安卓bili服,SSR
11759857,斯忒诺,8*****,ios服,SR
11759858,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11759859,骑士迪昂,B*****,ios服,SR
11759860,伊丽莎白·巴托里,8*****,ios服,SR
11759861,酒吞童子,宝*****,ios服,SSR
11759862,卡米拉,v*****,安卓bili服,SR
11759863,玛尔达,v*****,安卓bili服,SR
11759864,玉藻猫,拼*****,安卓bili服,SR
11759865,阿塔兰忒,萌*****,安卓bili服,SR
11759866,女王梅芙,0*****,ios服,SSR
11759867,南丁格尔,氐*****,ios服,SSR
11759868,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11759869,兰斯洛特,1*****,安卓bili服,SR
11759870,兰斯洛特,博*****,ios服,SR
11759871,库·丘林[Alter],6*****,ios服,SSR
11759872,芬恩·麦克库尔,V*****,ios服,SR
11759873,玛尔达,l*****,安卓bili服,SR
11759874,赫拉克勒斯,l*****,安卓bili服,SR
